,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,51.0,6728.82811875,131.9378,150.8456,7693.1256,964.2975,0.143308,1.0
1,ABBV,USD,100.0,12751.92917808219,127.5193,145.3212,14532.12,1780.1908,0.139602,1.0
2,ABF.L,GBp,355.0,7256.0868,20.4397,1627.1429,7137.4735,-118.6133,-0.01634800000000003,80.93
3,ADM,USD,304.0,23230.020339288814,76.4145,83.6236,25421.5744,2191.5541,0.09434199999999993,1.0
4,AEE,USD,150.0,11871.3245,79.1422,81.1836,12177.54,306.2155,0.025794000000000095,1.0
5,AEP,USD,185.0,15592.04,84.2813,87.1801,16128.3185,536.2785,0.034394000000000036,1.0
6,AMGN,USD,53.0,12789.730775,241.3157,244.648,12966.344,176.6132,0.01380899999999996,1.0
7,AZN.L,GBp,77.0,9308.97025882353,120.8957,11391.6025,10838.4208,1529.4505,0.16429899999999997,80.93
8,BATS.L,GBp,396.0,14869.717529909367,37.5498,3259.0859,15947.0903,1077.3728,0.07245400000000002,80.93
9,BAYN.DE,EUR,153.0,7687.1339345454535,50.2427,49.521,8051.7673,364.6334,0.047433999999999976,0.941
10,BDX,USD,38.0,7084.3987,186.4315,188.165,7150.27,65.8713,0.009298000000000028,1.0
11,BIIB,USD,38.0,10173.263061224488,267.7174,289.05,10983.9,810.6369,0.07968299999999995,1.0
12,BMY,USD,221.0,13391.082292307694,60.5931,66.0728,14602.0888,1211.0065,0.0904339999999999,1.0
13,BSX,USD,199.0,8352.414107547169,41.9719,47.18,9388.82,1036.4059,0.124085,1.0
14,CAG,USD,729.0,22014.245540193162,30.1979,32.3267,23566.1643,1551.9188,0.07049499999999997,1.0
15,CAH,USD,198.0,12262.511051308902,61.9319,73.7875,14609.925,2347.4139,0.19143,1.0
16,CCH.L,GBp,303.0,7537.5703,24.8765,1978.6908,7408.1714,-129.3989,-0.01716799999999996,80.93
17,CI,USD,53.0,13230.902897915194,249.6397,315.1107,16700.8671,3469.9642,0.262262,1.0
18,CL,USD,171.0,12308.2219,71.9779,72.9822,12479.9562,171.7343,0.013953000000000104,1.0
19,CLX,USD,92.0,11177.482342857142,121.4944,130.6999,12024.3908,846.9085,0.07576899999999998,1.0
20,CNA.L,GBp,13638.0,12336.915019842208,0.9046,91.8837,15483.8737,3146.9587,0.25508299999999995,80.93
