,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,103.0,17599.706457976077,170.8709,183.192,18868.776,1269.0695,0.07210800000000006,1.0
1,ABT,USD,167.0,19219.74130179357,115.0883,130.7294,21831.8098,2612.0685,0.13590499999999994,1.0
2,AEE,USD,314.0,26907.56365857287,85.6929,93.2347,29275.6958,2368.1321,0.08800999999999992,1.0
3,AEP,USD,233.0,22199.649265910033,95.2775,99.011,23069.563,869.9137,0.03918599999999994,1.0
4,AMGN,USD,50.0,14176.3122,283.5262,283.644,14182.2,5.8878,0.0004150000000000542,1.0
5,ATO,USD,199.0,30295.6182,152.2393,149.4902,29748.5498,-547.0684,-0.01805800000000002,1.0
6,AWK,USD,115.0,15915.076702797202,138.392,137.1974,15777.701,-137.3757,-0.008631999999999973,1.0
7,BATS.L,GBp,443.0,16270.505692131399,36.728,3525.8545,21144.6263,4874.1206,0.29956800000000006,73.87
8,BSX,USD,210.0,16363.500424154476,77.9214,100.04,21008.4,4644.8996,0.28385799999999994,1.0
9,CAH,USD,218.0,25092.12417375908,115.1015,151.9063,33115.5734,8023.4492,0.31976000000000004,1.0
10,CL,USD,117.0,10351.5032,88.4744,88.6299,10369.6983,18.1951,0.0017579999999999263,1.0
11,CMS,USD,325.0,19811.1686005255,60.9574,68.1237,22140.2025,2329.0339,0.11756199999999994,1.0
12,CNA.L,GBp,8110.0,14651.428372483686,1.8066,160.655,17637.9051,2986.4767,0.20382699999999998,73.87
13,CNP,USD,801.0,24503.684025954477,30.5914,35.9312,28780.8912,4277.2072,0.17455200000000004,1.0
14,COST,USD,17.0,13475.196009466683,792.6586,1001.9995,17033.9915,3558.7955,0.2641,1.0
15,CTEC.L,GBp,3900.0,12555.801599999999,3.2194,292.935,15465.6356,2909.834,0.23176599999999992,73.87
16,CVS,USD,375.0,23524.551199999998,62.7321,62.1475,23305.3125,-219.2387,-0.009318999999999966,1.0
17,D,USD,363.0,18977.312269520706,52.2791,53.8492,19547.2596,569.9473,0.030032999999999976,1.0
18,DGX,USD,153.0,26719.363699999998,174.6364,172.7841,26435.9673,-283.3964,-0.010607000000000033,1.0
19,DTE,USD,215.0,26038.553301467196,121.1096,129.5629,27856.0235,1817.4702,0.06979899999999994,1.0
