,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9676.50861392405,125.6689,124.23,9565.71,-110.7986,-0.01144999999999996,1.0
1,ABBV,USD,126.0,10964.814236619719,87.0223,95.3044,12008.3544,1043.5402,0.09517200000000003,1.0
2,ABF.L,GBp,292.0,10002.600268435013,34.2555,2276.7439,9399.2538,-603.3465,-0.06032000000000004,70.73
3,ABT,USD,81.0,8814.631704545454,108.8226,105.9178,8579.3418,-235.2899,-0.026692999999999967,1.0
4,ADM,USD,385.0,19273.874630896225,50.062,57.8198,22260.623,2986.7484,0.1549640000000001,1.0
5,AEE,USD,196.0,13906.251999999999,70.9503,71.235,13962.06,55.808,0.004013000000000044,1.0
6,AEP,USD,144.0,10370.75716626506,72.0191,71.455,10289.52,-81.2372,-0.007832999999999979,1.0
7,AES,USD,927.0,20985.6934,22.6383,20.4837,18988.3899,-1997.3035,-0.09517500000000001,1.0
8,AMGN,USD,32.0,6900.224520930233,215.632,214.3994,6860.7808,-39.4437,-0.005716000000000054,1.0
9,AWK,USD,69.0,9546.4318,138.3541,135.6931,9362.8239,-183.6079,-0.019232999999999945,1.0
10,AZN.L,GBp,19.0,2015.3496,106.071,7777.8442,2089.3403,73.9907,0.03671399999999991,70.73
11,BAX,USD,87.0,6701.4627,77.0283,74.8753,6514.1511,-187.3116,-0.027950999999999948,1.0
12,BAYN.DE,EUR,37.0,2155.4096,58.2543,52.7825,2371.815,216.4054,0.10040099999999996,0.8234
13,BDX,USD,30.0,5328.8625,177.6288,170.4808,5114.424,-214.4385,-0.04024099999999997,1.0
14,BIIB,USD,18.0,4993.1081,277.3949,274.02,4932.36,-60.7481,-0.01216600000000001,1.0
15,BMY,USD,160.0,8274.36210989011,51.7148,52.7837,8445.392,171.0299,0.02066900000000005,1.0
16,BSX,USD,148.0,5783.6979200000005,39.079,41.35,6119.8,336.1021,0.05811300000000008,1.0
17,CAG,USD,439.0,12997.726738610038,29.6076,29.8074,13085.4486,87.7219,0.006747999999999976,1.0
18,CAH,USD,202.0,10921.0083,54.0644,49.7304,10045.5408,-875.4675,-0.08016400000000001,1.0
19,CHD,USD,120.0,9901.839969924811,82.5153,82.3669,9884.028,-17.812,-0.0017979999999999663,1.0
20,CI,USD,52.0,11573.3406,222.5642,236.3948,12292.5296,719.189,0.06214199999999992,1.0
21,CL,USD,147.0,10333.000777702702,70.2925,72.8553,10709.7291,376.7283,0.03645900000000002,1.0
22,CMS,USD,219.0,11691.711500000001,53.3868,53.9569,11816.5611,124.8496,0.010679000000000105,1.0
23,CNA.L,GBp,13361.0,10356.690495792418,0.7751,54.9747,10384.8009,28.1104,0.002769999999999939,70.73
24,CNC,USD,93.0,5954.22828,64.024,69.64,6476.52,522.2917,0.08771700000000004,1.0
25,CNP,USD,781.0,15793.7374,20.2225,20.8238,16263.3878,469.6504,0.029733999999999927,1.0
26,COO,USD,129.0,12541.836,97.2235,96.1406,12402.1374,-139.6986,-0.011137999999999981,1.0
27,COST,USD,29.0,10061.2399,346.9393,353.1352,10240.9208,179.6809,0.01785900000000007,1.0
28,CTEC.L,GBp,1030.0,3227.9496,3.1339,222.37,3238.2454,10.2958,0.0032000000000000917,70.73
29,CVS,USD,150.0,9567.588,63.7839,71.2666,10689.99,1122.402,0.117313,1.0
30,D,USD,132.0,8091.7637,61.3012,61.8251,8160.9132,69.1495,0.008545999999999943,1.0
31,DGE.L,GBp,218.0,9337.084612931036,42.8307,3293.8564,10152.1376,815.053,0.08729100000000001,70.73
32,DGX,USD,70.0,8229.27303614458,117.561,123.338,8633.66,404.387,0.04913999999999996,1.0
33,DHR,USD,35.0,6875.065229729729,196.4304,216.8079,7588.2765,713.2113,0.10373900000000003,1.0
34,DTE,USD,188.0,18312.6539,97.4077,100.1395,18826.226,513.5721,0.028045000000000098,1.0
35,DUK,USD,201.0,16096.5872,80.0825,83.3621,16755.7821,659.1949,0.04095300000000002,1.0
36,ED,USD,178.0,11323.087000000001,63.6128,65.318,11626.604,303.517,0.026806000000000108,1.0
37,EL,USD,58.0,15947.1876,274.9515,269.624,15638.192,-308.9956,-0.01937599999999995,1.0
38,ES,USD,126.0,9064.7968,71.9428,68.0687,8576.6562,-488.1406,-0.05384999999999995,1.0
39,ETR,USD,335.0,14150.5857,42.2406,43.7203,14646.3005,495.7148,0.035029999999999895,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,87.47,5860.49,110.1654,0.019158999999999926,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,25.7889,18232.7523,-609.6981,-0.03235900000000003,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,30.0244,12310.004,663.389,0.05695899999999998,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,55.9839,5710.3578,88.3562,0.015714999999999923,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,52.2493,10031.8656,299.5895,0.030783999999999923,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,195.6665,12522.656,976.8561,0.0846070000000001,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,148.6188,14267.4048,648.4701,0.04761499999999996,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,431.9512,8207.0728,726.8678,0.09717200000000004,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,362.6848,4352.2176,-141.0656,-0.03139499999999995,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1594.4944,3990.1811,292.0543,0.07897200000000004,70.73
50,IQV,USD,51.0,11879.0572,232.9227,228.0,11628.0,-251.0572,-0.021133999999999986,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,270.5967,8929.6911,468.3215,0.05534799999999995,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,146.0619,8179.4664,224.0101,0.028157999999999905,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,33.8013,17407.6695,1042.1819,0.06368299999999993,1.0
54,KO,USD,288.0,13140.1314,45.6255,46.56,13409.28,269.1486,0.02048199999999989,1.0
55,KR,USD,423.0,13974.6535,33.037,32.9391,13933.2393,-41.4142,-0.002963000000000049,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,183.8016,6249.2544,262.8167,0.04390200000000011,1.0
