,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,135.4371,8938.8486,-121.6673,-0.013427999999999995,1.0
1,ABBV,USD,86.0,13046.705515492764,151.7059,183.1568,15751.4848,2704.7793,0.20731499999999992,1.0
2,ABF.L,GBp,367.0,12043.4384,32.8159,2187.6565,10543.269,-1500.1694,-0.12456299999999998,76.14999999999999
3,ABT,USD,67.0,7232.722400000001,107.9511,112.4212,7532.2204,299.498,0.04140900000000003,1.0
4,AEP,USD,240.0,19438.684755529826,80.9945,98.9081,23737.944,4299.2592,0.221171,1.0
5,AMGN,USD,44.0,11700.065670408163,265.9106,317.2174,13957.5656,2257.4999,0.1929479999999999,1.0
6,AWK,USD,99.0,13705.8674,138.4431,142.7871,14135.9229,430.0555,0.031377999999999906,1.0
7,AZN.L,GBp,64.0,9606.62345915493,150.1035,11924.2373,10021.6834,415.0599,0.04320600000000008,76.14999999999999
8,BATS.L,GBp,293.0,10396.072359663865,35.4815,2961.4268,11394.5903,998.5179,0.096047,76.14999999999999
9,BAX,USD,212.0,7845.3715,37.0065,38.7961,8224.7732,379.4017,0.04835900000000004,1.0
10,BDX,USD,42.0,7716.8427,183.7344,178.2152,7485.0384,-231.8043,-0.030039000000000038,1.0
11,BMY,USD,187.0,8434.331699999999,45.1034,45.2779,8466.9673,32.6356,0.0038689999999999003,1.0
12,BSX,USD,172.0,10323.716646777793,60.0216,83.31,14329.32,4005.6034,0.3879999999999999,1.0
13,CAG,USD,545.0,15281.260985024957,28.039,29.0535,15834.1575,552.8965,0.036181999999999936,1.0
14,CAH,USD,122.0,12116.08998699187,99.3122,110.5112,13482.3664,1366.2764,0.11276599999999992,1.0
15,CHD,USD,98.0,10141.3418,103.4831,102.1524,10010.9352,-130.4066,-0.012858999999999954,1.0
16,CI,USD,39.0,12323.120505681816,315.9774,353.9307,13803.2973,1480.1768,0.12011400000000005,1.0
17,CL,USD,209.0,16494.871839685817,78.9228,101.4647,21206.1223,4711.2505,0.28562,1.0
18,CLX,USD,79.0,11902.5836,150.6656,155.3262,12270.7698,368.1862,0.0309330000000001,1.0
