,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,21871.47987010619,170.8709,172.5712,22089.1136,217.6337,0.009951000000000043,1.0
1,ABT,USD,169.0,19373.902900671143,114.6385,123.9227,20942.9363,1569.0334,0.08098699999999992,1.0
2,AEE,USD,314.0,26541.636329059827,84.5275,93.6429,29403.8706,2862.2343,0.10783900000000002,1.0
3,AEP,USD,256.0,24047.524310204077,93.9356,99.0453,25355.5968,1308.0725,0.05439600000000011,1.0
4,AMGN,USD,76.0,22939.549,301.8362,282.2355,21449.898,-1489.651,-0.06493800000000005,1.0
5,AWK,USD,114.0,15624.4223,137.0563,135.588,15457.032,-167.3903,-0.010712999999999973,1.0
6,BATS.L,GBp,493.0,18106.905883116884,36.728,3078.1267,19410.5457,1303.6398,0.07199700000000009,78.18
7,BMY,USD,476.0,23964.82220769231,50.3463,51.1825,24362.87,398.0478,0.016609000000000096,1.0
8,BSX,USD,247.0,18589.269951400816,75.2602,96.77,23902.19,5312.92,0.285806,1.0
9,CAH,USD,196.0,21408.101805221773,109.225,128.9948,25282.9808,3874.879,0.18100099999999997,1.0
10,CHD,USD,131.0,13568.37148077168,103.5754,100.6012,13178.7572,-389.6143,-0.028715000000000046,1.0
11,CI,USD,58.0,18871.3059,325.3673,313.3595,18174.851,-696.4549,-0.036904999999999966,1.0
12,CL,USD,141.0,12465.742521428572,88.4095,87.5162,12339.7842,-125.9583,-0.010104000000000002,1.0
13,CMS,USD,377.0,22585.674550520405,59.909,69.041,26028.457,3442.7824,0.15243099999999998,1.0
14,CNA.L,GBp,7305.0,12649.769752100841,1.7317,138.5852,12949.1543,299.3845,0.02364300000000008,78.18
15,CNP,USD,761.0,22373.244091967408,29.3998,35.4414,26970.9054,4597.6613,0.20549799999999996,1.0
16,COST,USD,16.0,12422.940609466683,776.4338,959.9291,15358.8656,2935.925,0.23633100000000007,1.0
17,CTEC.L,GBp,3005.0,9083.8931,3.0229,231.116,8883.3919,-200.5012,-0.022063999999999973,78.18
18,CVS,USD,345.0,21571.9045,62.5273,67.6011,23322.3795,1750.475,0.08114500000000002,1.0
19,D,USD,394.0,20580.020131062687,52.2336,49.9369,19675.1386,-904.8815,-0.043969999999999954,1.0
20,DTE,USD,215.0,25786.34235697299,119.9365,126.2828,27150.802,1364.4596,0.052913999999999906,1.0
21,DUK,USD,212.0,20394.84650152676,96.2021,112.3323,23814.4476,3419.6011,0.16766999999999999,1.0
22,ED,USD,210.0,19669.5461,93.6645,102.3532,21494.172,1824.6259,0.09276400000000007,1.0
23,ETR,USD,337.0,17163.17832681762,50.9293,78.3612,26407.7244,9244.5461,0.538627,1.0
24,EVRG,USD,492.0,32949.931,66.9714,62.7994,30897.3048,-2052.6262,-0.06229499999999999,1.0
25,EXC,USD,626.0,22977.39494508672,36.7051,42.7775,26778.715,3801.3201,0.16543799999999997,1.0
26,FE,USD,423.0,16510.0673,39.0309,37.8388,16005.8124,-504.2549,-0.030541999999999958,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,102.524,29731.96,5805.9319,0.24266199999999993,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1263.4991,6464.5643,-1162.4938,-0.15241499999999997,78.18
29,HCA,USD,55.0,18978.1247,345.0568,336.2688,18494.784,-483.3407,-0.025468000000000046,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,357.4874,12789.617,-519.7868,-0.03906299999999996,78.18
31,IMB.L,GBp,750.0,20924.264311839146,27.899,2802.5542,26885.5929,5961.3286,0.28490100000000007,78.18
32,KMB,USD,160.0,21459.6002,134.1225,129.3952,20703.232,-756.3682,-0.035246,1.0
33,KO,USD,280.0,19026.8478,67.953,67.9794,19034.232,7.3842,0.0003889999999999727,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,64.5119,23417.8197,4601.6705,0.2445600000000001,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,64.0568,13708.1552,199.1565,0.014742000000000033,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,82.6531,18762.2537,-1215.3262,-0.06083499999999997,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,73.747,14970.641,77.1616,0.005181000000000102,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,365.7623,10428.2958,-226.5439,-0.021262000000000003,78.18
39,MNST,USD,242.0,13693.2596,56.5837,58.25,14096.5,403.2404,0.02944799999999992,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,52.6557,30803.5845,5698.9629,0.2270080000000001,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,972.7819,6171.6529,-293.2344,-0.045355000000000034,78.18
42,NI,USD,752.0,26847.606333333337,35.7016,37.1265,27919.128,1071.5217,0.03991100000000003,1.0
43,NRG,USD,213.0,14535.246639181063,68.2406,96.1957,20489.6841,5954.4375,0.4096550000000001,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,79.2726,16250.883,1839.4068,0.12763499999999994,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,157.9845,14534.574,6.5877,0.0004530000000000367,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,146.6053,27855.007,9674.1793,0.532108,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,33.1064,25458.8216,4616.3782,0.22148999999999996,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,83.0999,18432.1728,-2517.9117,-0.12018600000000002,0.9107
49,SJM,USD,148.0,15641.791771052633,105.6878,110.6191,16371.6268,729.835,0.046659000000000006,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,937.5352,11896.0721,-2635.2206,-0.18134899999999998,78.18
51,SO,USD,261.0,19177.02867724975,73.4752,85.0101,22187.6361,3010.6074,0.15698999999999996,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,359.502,12223.068,695.2826,0.06031399999999998,1.0
53,SYY,USD,200.0,14481.9012,72.4095,69.0836,13816.72,-665.1812,-0.04593199999999997,1.0
54,TAP,USD,324.0,19319.9482,59.6295,58.2526,18873.8424,-446.1058,-0.023090999999999973,1.0
55,TSN,USD,304.0,17781.213,58.4908,57.7177,17546.1808,-235.0322,-0.013217000000000034,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,4814.1094,12253.8727,484.6583,0.041179999999999994,78.18
57,VRTX,USD,35.0,16939.4425,483.9841,482.3,16880.5,-58.9425,-0.0034800000000000386,1.0
58,WEC,USD,261.0,22897.338195,87.7293,100.9488,26347.6368,3450.2986,0.15068499999999996,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,88.8119,16874.261,3555.9446,0.26699699999999993,1.0
