,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,80.0,10085.270614285713,126.0659,142.7428,11419.424,1334.1534,0.13228700000000004,1.0
1,ABBV,USD,152.0,13346.703567567567,87.8073,93.3811,14193.9272,847.2236,0.06347799999999992,1.0
2,ABF.L,GBp,188.0,6440.030309814323,34.2555,2212.8938,5758.9152,-681.1151,-0.10576300000000005,72.24000000000001
3,ADM,USD,377.0,18873.378531249997,50.062,52.9797,19973.3469,1099.9684,0.058281999999999945,1.0
4,AEE,USD,190.0,13502.680100000001,71.0667,69.6141,13226.679,-276.0011,-0.020440000000000014,1.0
5,AEP,USD,147.0,10587.099764670658,72.0211,71.1271,10455.6837,-131.4161,-0.012413000000000007,1.0
6,AES,USD,877.0,19854.899681926407,22.6396,21.69,19022.13,-832.7697,-0.04194399999999998,1.0
7,AZN.L,GBp,32.0,3456.3846,108.012,8673.9023,3842.2602,385.8756,0.11164200000000002,72.24000000000001
8,BAX,USD,84.0,6468.7655,77.0091,72.7824,6113.7216,-355.0439,-0.05488599999999999,1.0
9,BMY,USD,196.0,10167.412353608248,51.8746,54.6569,10712.7524,545.34,0.0536350000000001,1.0
10,BSX,USD,196.0,7757.249503626944,39.5778,42.76,8380.96,623.7105,0.08040399999999992,1.0
11,CAH,USD,149.0,8054.139713157894,54.0546,51.3098,7645.1602,-408.9795,-0.05077799999999999,1.0
12,CHD,USD,94.0,7756.4412832,82.5153,80.5456,7571.2864,-185.1549,-0.023870999999999976,1.0
13,CI,USD,52.0,11584.3801,222.7765,217.4728,11308.5856,-275.7945,-0.023807000000000023,1.0
14,CL,USD,177.0,12526.110655844155,70.769,72.2337,12785.3649,259.2542,0.020696999999999965,1.0
15,CMS,USD,202.0,10802.127837320573,53.4759,51.0371,10309.4942,-492.6336,-0.045606000000000035,1.0
16,CNA.L,GBp,14649.0,11355.075164664728,0.7751,51.399,10422.8122,-932.263,-0.08204999999999996,72.24000000000001
17,CNC,USD,126.0,8335.437119387756,66.1543,72.93,9189.18,853.7429,0.10242299999999993,1.0
18,CNP,USD,843.0,17198.0067,20.401,21.7306,18318.8958,1120.8891,0.06517299999999993,1.0
19,COO,USD,121.0,11771.284710569105,97.2833,99.027,11982.267,210.9823,0.01792400000000005,1.0
20,COST,USD,37.0,12923.9417,349.2957,375.403,13889.911,965.9693,0.074743,1.0
21,CTEC.L,GBp,2259.0,7335.751,3.2473,240.3515,7515.9751,180.2241,0.024582000000000104,72.24000000000001
22,CVS,USD,169.0,10926.28873220339,64.6526,71.3179,12052.7251,1126.4364,0.10309400000000002,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3456.1277,13778.5822,1148.8335,0.09096199999999999,72.24000000000001
24,DGX,USD,67.0,7876.58992051282,117.561,119.6744,8018.1848,141.5949,0.01797699999999991,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,232.6518,10934.6346,1554.75,0.16575399999999996,1.0
26,DTE,USD,209.0,20433.076,97.7659,94.3984,19729.2656,-703.8104,-0.03444499999999995,1.0
27,DUK,USD,215.0,17258.8216,80.2736,82.0857,17648.4255,389.6039,0.022574000000000094,1.0
28,ED,USD,209.0,13344.7742,63.8506,60.734,12693.406,-651.3682,-0.04881100000000005,1.0
29,EL,USD,57.0,15672.4556,274.9554,296.173,16881.861,1209.4054,0.07716699999999999,1.0
30,ETR,USD,356.0,15092.8276,42.3956,41.961,14938.116,-154.7116,-0.01025100000000001,1.0
