,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9592.402247435897,124.5767,145.2783,11186.4291,1594.0269,0.1661760000000001,1.0
1,ABBV,USD,106.0,18290.47351300472,172.5516,224.9882,23848.7492,5558.2757,0.3038890000000001,1.0
2,ABT,USD,137.0,16077.302099291102,117.3526,126.5114,17332.0618,1254.7597,0.07804499999999992,1.0
3,ADM,USD,470.0,25802.89184923077,54.8998,60.9334,28638.698,2835.8062,0.10990199999999994,1.0
4,AEE,USD,260.0,22204.895092627645,85.4034,103.9208,27019.408,4814.5129,0.216823,1.0
5,AEP,USD,206.0,19866.08444157294,96.4373,115.4398,23780.5988,3914.5144,0.19704499999999991,1.0
6,AES,USD,1588.0,22167.5995,13.9594,13.9455,22145.454,-22.1455,-0.0009959999999999969,1.0
7,AMGN,USD,47.0,13797.0879,293.5551,291.8616,13717.4952,-79.5927,-0.005769000000000024,1.0
8,AZN.L,GBp,66.0,10108.436,153.1581,12538.7129,11060.6128,952.1768,0.09419599999999995,74.82
9,BATS.L,GBp,497.0,19270.755674922446,38.7742,3806.9194,25287.8768,6017.1211,0.3122400000000001,74.82
10,BIIB,USD,84.0,13054.041,155.4052,147.72,12408.48,-645.561,-0.04945299999999997,1.0
11,CAH,USD,148.0,17648.993186185744,119.25,158.7385,23493.298,5844.3048,0.33114,1.0
12,CMS,USD,276.0,17092.968180005802,61.931,74.0418,20435.5368,3342.5686,0.1955530000000001,1.0
13,CNA.L,GBp,9576.0,17842.443179757185,1.8632,174.7699,22368.3048,4525.8616,0.2536879999999999,74.82
14,CNP,USD,761.0,24038.777900894194,31.5884,39.6091,30142.5251,6103.7472,0.25391300000000006,1.0
15,CVS,USD,380.0,24086.871929081637,63.3865,80.6812,30658.856,6571.9841,0.272845,1.0
16,D,USD,424.0,22549.142415143553,53.1819,59.5852,25264.1248,2714.9824,0.12040399999999996,1.0
