,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,10512.636243902438,133.0713,137.0469,10826.7051,314.0689,0.029876000000000014,1.0
1,ABBV,USD,100.0,14803.453725490195,148.0345,158.4354,15843.54,1040.0863,0.07025999999999999,1.0
2,ABF.L,GBp,572.0,14334.710865210609,25.0607,2729.1118,19279.3868,4944.6759,0.344943,80.97
3,ABT,USD,127.0,12979.379128,102.1998,103.364,13127.228,147.8489,0.011390999999999929,1.0
4,AEP,USD,220.0,17432.26284162896,79.2376,79.7268,17539.896,107.6332,0.006173999999999902,1.0
5,AES,USD,841.0,13554.6503,16.1173,15.4778,13016.8298,-537.8205,-0.03967799999999999,1.0
6,AMGN,USD,45.0,10874.37776644866,241.6528,257.3738,11581.821,707.4432,0.065056,1.0
7,ATO,USD,164.0,18447.4863,112.4847,112.2769,18413.4116,-34.0747,-0.001847000000000043,1.0
8,AZN.L,GBp,27.0,3594.1084,133.1151,11263.7559,3755.9764,161.868,0.045036999999999994,80.97
9,BAX,USD,283.0,11592.1444,40.9616,39.4164,11154.8412,-437.3032,-0.03772299999999995,1.0
10,BSX,USD,227.0,11291.494834478912,49.7423,68.99,15660.73,4369.2352,0.38694800000000007,1.0
11,CAG,USD,514.0,13469.9251,26.2061,27.7037,14239.7018,769.7767,0.05714700000000006,1.0
12,CAH,USD,154.0,12693.951721523854,82.4283,100.422,15464.988,2771.0363,0.2182949999999999,1.0
13,CHD,USD,222.0,21031.35233414889,94.7358,104.2009,23132.5998,2101.2475,0.09990999999999994,1.0
14,CI,USD,52.0,16047.4708,308.6052,339.5093,17654.4836,1607.0128,0.10014100000000004,1.0
15,CL,USD,306.0,22941.812838833794,74.9732,84.5751,25879.9806,2938.1678,0.12807100000000005,1.0
16,CLX,USD,122.0,16347.793261445782,133.9983,135.204,16494.888,147.0947,0.008998000000000062,1.0
17,CMS,USD,305.0,16711.542908344898,54.7919,56.3901,17198.9805,487.4376,0.029169,1.0
18,CNC,USD,222.0,16477.561089610394,74.2232,75.84,16836.48,358.9189,0.021783000000000108,1.0
19,CNP,USD,511.0,13830.4902,27.0655,27.3142,13957.5562,127.066,0.009188999999999892,1.0
20,COO,USD,89.0,9099.1,102.2371,91.68,8159.52,-939.58,-0.10326100000000005,1.0
21,COST,USD,36.0,21295.51444995567,591.5421,714.8284,25733.8224,4438.308,0.20841500000000002,1.0
22,CPB,USD,363.0,14594.5839,40.2055,40.9951,14881.2213,286.6374,0.019638999999999962,1.0
23,CTEC.L,GBp,3271.0,9643.79948901339,2.9483,286.4433,11571.6442,1927.8447,0.19989400000000002,80.97
24,CVS,USD,201.0,14554.406913664596,72.41,63.7174,12807.1974,-1747.2095,-0.12004700000000001,1.0
25,D,USD,332.0,14753.7794,44.4391,46.1716,15328.9712,575.1918,0.038985999999999965,1.0
26,DHR,USD,49.0,11238.829009756097,229.3639,250.1888,12259.2512,1020.4222,0.09079400000000004,1.0
27,DTE,USD,198.0,19842.77893476649,100.2161,102.9513,20384.3574,541.5785,0.02729300000000001,1.0
28,DUK,USD,203.0,18240.8221,89.8563,91.31,18535.93,295.1079,0.016178000000000026,1.0
29,ED,USD,179.0,15180.3316,84.8063,86.8163,15540.1177,359.7861,0.023700999999999972,1.0
30,ETR,USD,460.0,21771.53292796707,47.3294,50.3308,23152.168,1380.6351,0.063415,1.0
31,EVRG,USD,297.0,14543.9179,48.9694,48.2192,14321.1024,-222.8155,-0.01532,1.0
32,EW,USD,108.0,9471.1017,87.6954,87.75,9477.0,5.8983,0.0006230000000000402,1.0
33,GIS,USD,233.0,14862.5397,63.7877,64.5025,15029.0825,166.5428,0.01120600000000005,1.0
34,GSK.L,GBp,641.0,12221.088541518578,19.0657,1649.6891,13059.784,838.6955,0.06862499999999994,80.97
35,HLN.L,GBp,1370.0,5678.45074002047,4.1449,332.6774,5628.8507,-49.6,-0.008746000000000032,80.97
36,HOLX,USD,116.0,8489.7613,73.1876,77.19,8954.04,464.2787,0.05468699999999993,1.0
37,ISRG,USD,32.0,9988.858906122448,312.1518,377.08,12066.56,2077.7011,0.20800200000000002,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,140.9831,11842.5804,-481.437,-0.039065000000000016,1.0
39,KHC,USD,556.0,18634.9419,33.5161,34.0916,18954.9296,319.9877,0.017171000000000047,1.0
40,KMB,USD,129.0,15243.7688,118.1688,125.7704,16224.3816,980.6128,0.06432799999999994,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,57.2203,16822.7682,544.3525,0.033438999999999997,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,53.3471,26086.7319,4170.9556,0.1903189999999999,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,735.4313,13973.1947,5393.4941,0.6286339999999999,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,79.7132,12993.2516,-2868.3947,-0.18083800000000005,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,76.2107,12422.3441,-151.3562,-0.012037999999999993,1.0
46,MKC,USD,100.0,7399.1317,73.9913,71.2397,7123.97,-275.1617,-0.037188,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,262.8487,17929.0277,3279.1158,0.22384500000000007,80.97
48,MNST,USD,302.0,16770.606314531004,55.5318,53.73,16226.46,-544.1463,-0.032445999999999975,1.0
49,MO,USD,617.0,22907.9704,37.128,37.0391,22853.1247,-54.8457,-0.0023940000000000072,1.0
