,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,9927.8465,125.6689,129.9663,10267.3377,339.4912,0.03419599999999989,1.0
1,ABBV,USD,142.0,12357.1716,87.0223,89.4598,12703.2916,346.12,0.02801000000000009,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2424.5322,12600.6154,-313.7007,-0.02429099999999995,72.54
3,ABT,USD,88.0,9576.39,108.8226,113.2005,9961.644,385.254,0.04022999999999999,1.0
4,ADM,USD,424.0,21226.2931,50.062,51.69,21916.56,690.2669,0.032520000000000104,1.0
5,AEE,USD,168.0,11842.8278,70.493,72.7992,12230.2656,387.4378,0.03271500000000005,1.0
6,AEP,USD,166.0,11955.1784,72.0191,73.8316,12256.0456,300.8672,0.02516699999999994,1.0
7,AES,USD,908.0,20563.0437,22.6465,23.6913,21511.7004,948.6567,0.04613500000000004,1.0
8,AMGN,USD,43.0,9272.1767,215.632,218.5707,9398.5401,126.3634,0.013627999999999973,1.0
9,AWK,USD,49.0,6737.4736,137.4995,144.6716,7088.9084,351.4348,0.0521609999999999,1.0
10,BAX,USD,82.0,6307.1398,76.9163,77.9929,6395.4178,88.278,0.013997000000000037,1.0
11,BIIB,USD,16.0,4450.5261,278.1579,270.31,4324.96,-125.5661,-0.02821399999999996,1.0
12,BMY,USD,182.0,9412.0869,51.7148,53.5444,9745.0808,332.9939,0.03537900000000005,1.0
13,BSX,USD,185.0,7229.6224,39.079,40.91,7568.35,338.7276,0.04685399999999995,1.0
14,CAG,USD,518.0,15336.7254,29.6076,29.6253,15345.9054,9.18,0.0005980000000000985,1.0
15,CAH,USD,192.0,10367.8167,53.999,54.6312,10489.1904,121.3737,0.011708000000000052,1.0
16,CHD,USD,133.0,10974.5393,82.5153,82.8758,11022.4814,47.9421,0.004369000000000067,1.0
17,CI,USD,52.0,11573.3406,222.5642,230.7755,12000.326,426.9854,0.03689399999999998,1.0
18,CL,USD,148.0,10403.2933,70.2925,71.2554,10545.7992,142.5059,0.013697999999999988,1.0
19,CMS,USD,179.0,9451.7818,52.8033,54.9813,9841.6527,389.8709,0.041247000000000034,1.0
20,CNA.L,GBp,14664.0,11366.7023,0.7751,56.453,11412.0043,45.302,0.004042000000000101,72.54
21,CNC,USD,100.0,6402.396,64.024,64.96,6496.0,93.604,0.014620000000000077,1.0
22,CNP,USD,779.0,15750.4441,20.2188,21.1848,16502.9592,752.5151,0.04777699999999996,1.0
23,COO,USD,124.0,12027.0322,96.9922,99.8391,12380.0484,353.0162,0.029352000000000045,1.0
24,COST,USD,19.0,6497.0102,341.9479,350.9792,6668.6048,171.5946,0.026410999999999962,1.0
25,CPB,USD,220.0,9066.6776,41.2122,40.906,8999.32,-67.3576,-0.007430000000000048,1.0
26,CVS,USD,170.0,10843.2664,63.7839,64.4334,10953.678,110.4116,0.010183000000000053,1.0
27,D,USD,132.0,8091.7637,61.3012,63.2277,8346.0564,254.2927,0.031427000000000094,1.0
28,DGE.L,GBp,232.0,9936.7139,42.8307,3225.4521,10315.7553,379.0414,0.038145000000000095,72.54
29,DGX,USD,83.0,9757.5666,117.561,117.9877,9792.9791,35.4125,0.003630000000000022,1.0
30,DHR,USD,37.0,7267.9261,196.4304,210.5535,7790.4795,522.5534,0.07189899999999994,1.0
31,DTE,USD,180.0,17498.9915,97.2166,101.6424,18295.632,796.6405,0.04552500000000004,1.0
32,DUK,USD,190.0,15182.6775,79.9088,82.9091,15752.729,570.0515,0.037547,1.0
33,ED,USD,146.0,9224.9109,63.1843,65.5779,9574.3734,349.4625,0.03788299999999989,1.0
34,EIX,USD,266.0,12575.397,47.2759,48.4526,12888.3916,312.9946,0.02489000000000008,1.0
35,EL,USD,56.0,15384.9952,274.7321,290.2779,16255.5624,870.5672,0.05658500000000011,1.0
36,ES,USD,101.0,7290.5043,72.1832,73.8399,7457.8299,167.3256,0.022950999999999944,1.0
37,ETR,USD,311.0,13056.9748,41.9838,44.4911,13836.7321,779.7573,0.05972099999999991,1.0
38,EW,USD,80.0,6866.0592,85.8257,89.02,7121.6,255.5408,0.03721799999999997,1.0
39,EXC,USD,643.0,17126.3104,26.635,27.6134,17755.4162,629.1058,0.036734000000000044,1.0
40,FE,USD,475.0,13493.0296,28.4064,29.1037,13824.2575,331.2279,0.024547000000000097,1.0
41,GILD,USD,114.0,6283.4135,55.1177,55.5025,6327.285,43.8715,0.006980999999999904,1.0
42,GIS,USD,209.0,10593.9881,50.6889,50.8717,10632.1853,38.1972,0.003605999999999998,1.0
43,HCA,USD,69.0,12447.8155,180.4031,188.7835,13026.0615,578.246,0.046453999999999995,1.0
44,HOLX,USD,122.0,9080.9919,74.4344,76.66,9352.52,271.5281,0.029900000000000038,1.0
45,HSY,USD,90.0,12730.0053,141.4445,142.7574,12848.166,118.1607,0.009282000000000012,1.0
46,HUM,USD,20.0,7873.9,393.695,414.3686,8287.372,413.472,0.05251199999999989,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,388.1323,6986.3814,246.4566,0.036567000000000016,1.0
48,IMB.L,GBp,143.0,2973.29,20.7922,1576.5566,3107.9073,134.6173,0.04527700000000001,72.54
49,ISRG,USD,32.0,8178.0899,255.5653,270.8567,8667.4144,489.3245,0.05983399999999994,1.0
50,JNJ,USD,68.0,9660.1969,142.0617,140.8864,9580.2752,-79.9217,-0.008272999999999975,1.0
51,KHC,USD,565.0,17954.3699,31.7776,32.2893,18243.4545,289.0846,0.01610299999999998,1.0
52,KMB,USD,92.0,10579.5105,114.9947,115.5354,10629.2568,49.7463,0.004701999999999984,1.0
53,KO,USD,268.0,12206.2745,45.5458,46.2499,12394.9732,188.6987,0.01545899999999989,1.0
54,KR,USD,409.0,13522.3699,33.062,33.3708,13648.6572,126.2873,0.009339999999999904,1.0
55,LLY,USD,48.0,8451.4414,176.0717,180.0437,8642.0976,190.6562,0.022558999999999996,1.0
56,MCK,USD,68.0,12879.473,189.404,187.8244,12772.0592,-107.4138,-0.008340000000000014,1.0
57,MDLZ,USD,214.0,11073.1501,51.7437,51.648,11052.672,-20.4781,-0.0018500000000000183,1.0
58,MDT,USD,90.0,9299.1889,103.3243,108.0796,9727.164,427.9751,0.046022999999999925,1.0
59,MKS.L,GBp,5633.0,11973.5002,2.1256,156.4633,12149.9555,176.4553,0.014737,72.54
60,MNST,USD,327.0,15292.7174,46.7667,49.085,16050.795,758.0776,0.04957199999999995,1.0
61,MO,USD,579.0,20158.0474,34.8153,35.4515,20526.4185,368.3711,0.0182739999999999,1.0
62,NEE,USD,137.0,9251.1386,67.5266,71.1141,9742.6317,491.4931,0.053126999999999924,1.0
63,NI,USD,462.0,9561.5868,20.6961,21.6826,10017.3612,455.7744,0.047665999999999986,1.0
64,NRG,USD,519.0,16919.1233,32.5995,33.5737,17424.7503,505.627,0.02988400000000002,1.0
65,PEG,USD,309.0,15885.7391,51.4102,53.6363,16573.6167,687.8776,0.043301000000000034,1.0
66,PEP,USD,69.0,8466.8924,122.7086,123.4423,8517.5187,50.6263,0.005978999999999957,1.0
67,PFE,USD,320.0,9053.3643,28.2918,30.0475,9615.2,561.8357,0.06205700000000003,1.0
68,PG,USD,75.0,9029.7883,120.3972,120.982,9073.65,43.8617,0.004856999999999889,1.0
69,PM,USD,272.0,19024.0803,69.9415,73.2706,19929.6032,905.5229,0.04759800000000003,1.0
70,PPL,USD,596.0,14282.0906,23.9632,24.2135,14431.246,149.1554,0.010445000000000038,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,69.7629,4342.9556,84.4671,0.019835000000000047,0.8353
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,248.0114,8995.2853,151.899,0.017185000000000006,72.54
73,SJM,USD,133.0,14311.3848,107.6044,111.4131,14817.9423,506.5575,0.035395000000000065,1.0
74,SO,USD,251.0,13065.2279,52.0527,53.9509,13541.6759,476.448,0.03646700000000003,1.0
75,SRE,USD,247.0,14131.0067,57.2106,58.9896,14570.4312,439.4245,0.031096000000000013,1.0
76,SYK,USD,40.0,9447.9946,236.1999,244.1782,9767.128,319.1334,0.033778000000000086,1.0
77,SYY,USD,234.0,16276.7801,69.5589,70.6114,16523.0676,246.2875,0.015131000000000006,1.0
78,TAP,USD,327.0,14874.9827,45.4892,46.0641,15062.9607,187.978,0.012637999999999927,1.0
79,TMO,USD,14.0,6434.2492,459.5892,486.2898,6808.0572,373.808,0.058097000000000065,1.0
80,TSN,USD,297.0,19039.0783,64.1046,67.731,20116.107,1077.0287,0.05657000000000001,1.0
81,UNH,USD,32.0,10883.8169,340.1193,358.8988,11484.7616,600.9447,0.055214000000000096,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,955.0825,5516.6745,46.6512,0.008531999999999984,72.54
