,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,95.0,12312.739860793476,129.6078,138.6254,13169.413,856.6731,0.06957600000000008,1.0
1,ABBV,USD,77.0,13280.41737037377,172.473,220.0591,16944.5507,3664.1333,0.27590500000000007,1.0
2,ABT,USD,77.0,9626.9019,125.0247,125.4337,9658.3949,31.493,0.003271000000000024,1.0
3,ADM,USD,428.0,23668.87440057034,55.3011,57.5463,24629.8164,960.942,0.04059999999999997,1.0
4,AEE,USD,269.0,23498.33945314772,87.3544,97.3289,26181.4741,2683.1346,0.11418400000000006,1.0
5,AEP,USD,251.0,25157.090956815875,100.2275,113.6712,28531.4712,3374.3802,0.13413199999999992,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,324.4915,15251.1005,1454.0126,0.10538500000000006,1.0
7,ATO,USD,185.0,31322.2279,169.3093,167.0717,30908.2645,-413.9634,-0.013216000000000006,1.0
8,AZN.L,GBp,80.0,12610.3364,157.6292,13504.6133,14456.9659,1846.6295,0.14643800000000007,74.72999999999999
9,BATS.L,GBp,454.0,18620.543723642462,41.0144,4276.7861,25982.3483,7361.8046,0.39535999999999993,74.72999999999999
10,BIIB,USD,91.0,14124.667423404257,155.2161,171.5,15606.5,1481.8326,0.10491099999999998,1.0
11,BMY,USD,216.0,10205.352,47.247,53.0496,11458.7136,1253.3616,0.12281399999999998,1.0
12,BSX,USD,97.0,9614.5449,99.119,92.95,9016.15,-598.3949,-0.062238000000000016,1.0
13,CAH,USD,99.0,11844.63035269966,119.6427,196.9206,19495.1394,7650.509,0.6459060000000001,1.0
14,CMS,USD,340.0,21475.043257050344,63.1619,69.3907,23592.838,2117.7947,0.09861600000000004,1.0
15,CNA.L,GBp,10159.0,19819.292722716273,1.9509,165.1216,22447.0806,2627.7879,0.13259299999999996,74.72999999999999
16,CNP,USD,816.0,26131.485083375876,32.0239,37.8413,30878.5008,4747.0157,0.1816580000000001,1.0
17,COO,USD,110.0,8350.7424,75.9158,81.04,8914.4,563.6576,0.06749800000000006,1.0
18,CVS,USD,289.0,18365.63375763571,63.5489,77.6511,22441.1679,4075.5341,0.22191099999999997,1.0
19,D,USD,443.0,23805.581295915596,53.7372,58.7143,26010.4349,2204.8536,0.092619,1.0
20,DHR,USD,32.0,6720.437818181817,210.0137,223.9121,7165.1872,444.7494,0.06617899999999999,1.0
21,DUK,USD,215.0,22407.810078378752,104.2224,114.6138,24641.967,2234.1569,0.09970400000000001,1.0
22,EIX,USD,388.0,21609.5588,55.6947,56.7881,22033.7828,424.224,0.019632000000000094,1.0
23,EL,USD,184.0,16642.311297076023,90.4473,104.0635,19147.684,2505.3727,0.1505430000000001,1.0
24,ES,USD,455.0,29910.68637541694,65.7378,66.4346,30227.743,317.0566,0.010599999999999943,1.0
25,ETR,USD,347.0,21852.549378819716,62.9756,92.2036,31994.6492,10142.0998,0.464116,1.0
26,EVRG,USD,488.0,33693.314777522886,69.0437,72.6674,35461.6912,1768.3764,0.052483999999999975,1.0
27,EW,USD,163.0,12779.26495254058,78.4004,85.32,13907.16,1127.895,0.08826,1.0
28,EXC,USD,696.0,27821.26267231875,39.9731,43.3885,30198.396,2377.1333,0.08544200000000002,1.0
29,FE,USD,730.0,30280.720277714554,41.4804,43.613,31837.49,1556.7697,0.05141200000000001,1.0
30,GILD,USD,168.0,14733.722227925718,87.7007,118.1092,19842.3456,5108.6234,0.34673,1.0
31,GSK.L,GBp,611.0,12750.2066,20.8678,1819.3556,14875.2345,2125.0279,0.16666399999999992,74.72999999999999
32,HCA,USD,45.0,15619.031133405726,347.0896,469.0923,21109.1535,5490.1224,0.351502,1.0
33,HLN.L,GBp,1285.0,6264.9436,4.8754,363.3517,6247.9183,-17.0253,-0.0027089999999999614,74.72999999999999
34,HOLX,USD,191.0,13129.035908133972,68.7384,75.02,14328.82,1199.7841,0.09138399999999991,1.0
35,HSY,USD,78.0,14177.2237,181.7593,186.9226,14579.9628,402.7391,0.02840700000000007,1.0
36,ILMN,USD,88.0,9425.8164,107.1116,131.56,11577.28,2151.4636,0.2282519999999999,1.0
37,IMB.L,GBp,524.0,15752.04638842355,30.0612,3190.6067,22372.2456,6620.1992,0.4202729999999999,74.72999999999999
38,INCY,USD,207.0,17819.23689,86.0833,97.03,20085.21,2265.9731,0.12716400000000005,1.0
39,IQV,USD,66.0,12295.47624,186.2951,221.68,14630.88,2335.4038,0.18994,1.0
40,ISRG,USD,18.0,9824.1744,545.7875,554.58,9982.44,158.2656,0.01611000000000007,1.0
41,JNJ,USD,106.0,16322.651857609762,153.9873,208.1932,22068.4792,5745.8273,0.35201499999999997,1.0
42,KO,USD,279.0,19037.7101,68.2355,69.8894,19499.1426,461.4325,0.024237999999999982,1.0
43,KR,USD,348.0,23233.244,66.7622,61.7901,21502.9548,-1730.2892,-0.07447499999999996,1.0
44,LLY,USD,13.0,10862.632015384615,835.5871,1052.5333,13682.9329,2820.3009,0.259633,1.0
45,MDT,USD,147.0,12745.08993178808,86.7013,96.2211,14144.5017,1399.4118,0.1097999999999999,1.0
46,MNST,USD,380.0,23427.966137198593,61.6525,75.34,28629.2,5201.2339,0.22201000000000004,1.0
47,MO,USD,389.0,22121.5395,56.8677,57.3035,22291.0615,169.522,0.007662999999999975,1.0
48,MRK,USD,120.0,11944.4085,99.5367,97.5475,11705.7,-238.7085,-0.01998500000000003,1.0
49,NEE,USD,303.0,22861.59928636364,75.4508,80.7693,24473.0979,1611.4986,0.07048999999999994,1.0
50,NG.L,GBp,1748.0,25728.165800000002,14.7186,1121.5,26232.865,504.6992,0.019619000000000053,74.72999999999999
51,NI,USD,618.0,22598.378684527,36.567,41.1477,25429.2786,2830.8999,0.12526900000000007,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,159.6516,32568.9264,11081.2157,0.5157,1.0
53,PEP,USD,114.0,16645.5011,146.0132,149.0385,16990.389,344.8879,0.020718999999999932,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,25.1094,12630.0282,481.5771,0.03964100000000004,1.0
55,PM,USD,122.0,18546.2773,152.0187,155.1375,18926.775,380.4977,0.02051599999999998,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,33.7272,24013.7664,2322.0156,0.10704800000000003,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,321.6,24925.829,1829.2474,0.07919199999999993,74.72999999999999
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1205.7605,9987.4983,526.3766,0.055638000000000076,74.72999999999999
59,SRE,USD,279.0,22375.142332438627,80.1976,87.3014,24357.0906,1981.9483,0.08857899999999996,1.0
