,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,9927.8465,125.6689,126.7699,10014.8221,86.9756,0.008761000000000019,1.0
1,ABBV,USD,142.0,12357.1716,87.0223,88.6637,12590.2454,233.0738,0.018861999999999934,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2459.4819,12713.8993,-200.4168,-0.015519999999999978,72.92999999999999
3,ABT,USD,88.0,9576.39,108.8226,109.7842,9661.0096,84.6196,0.008836000000000066,1.0
4,ADM,USD,424.0,21226.2931,50.062,50.9423,21599.5352,373.2421,0.017584000000000044,1.0
5,AEE,USD,168.0,11842.8278,70.493,69.7572,11719.2096,-123.6182,-0.010437999999999947,1.0
6,AEP,USD,166.0,11955.1784,72.0191,71.7055,11903.113,-52.0654,-0.004353999999999969,1.0
7,AES,USD,908.0,20563.0437,22.6465,22.9052,20797.9216,234.8779,0.011422999999999961,1.0
8,AMGN,USD,43.0,9272.1767,215.632,212.7839,9149.7077,-122.469,-0.013207999999999998,1.0
9,AWK,USD,49.0,6737.4736,137.4995,137.5609,6740.4841,3.0105,0.0004470000000000862,1.0
10,BAX,USD,82.0,6307.1398,76.9163,76.1728,6246.1696,-60.9702,-0.009665999999999952,1.0
11,BIIB,USD,16.0,4450.5261,278.1579,262.8,4204.8,-245.7261,-0.05521299999999996,1.0
12,BMY,USD,182.0,9412.0869,51.7148,51.2787,9332.7234,-79.3635,-0.008433000000000024,1.0
13,BSX,USD,185.0,7229.6224,39.079,39.34,7277.9,48.2776,0.0066790000000001015,1.0
14,CAG,USD,518.0,15336.7254,29.6076,29.6095,15337.721,0.9956,6.4000000000064e-05,1.0
15,CAH,USD,192.0,10367.8167,53.999,54.2302,10412.1984,44.3817,0.004281999999999897,1.0
16,CHD,USD,133.0,10974.5393,82.5153,82.3764,10956.0612,-18.4781,-0.00168299999999999,1.0
17,CI,USD,52.0,11573.3406,222.5642,224.608,11679.616,106.2754,0.009182999999999941,1.0
18,CL,USD,148.0,10403.2933,70.2925,70.7786,10475.2328,71.9395,0.0069150000000000045,1.0
19,CMS,USD,179.0,9451.7818,52.8033,52.1327,9331.7533,-120.0285,-0.012700000000000045,1.0
20,CNA.L,GBp,14664.0,11366.7023,0.7751,57.9712,11656.2413,289.539,0.025530000000000053,72.92999999999999
21,CNC,USD,100.0,6402.396,64.024,62.43,6243.0,-159.396,-0.024896999999999947,1.0
22,CNP,USD,779.0,15750.4441,20.2188,20.5508,16009.0732,258.6291,0.0164200000000001,1.0
23,COO,USD,124.0,12027.0322,96.9922,96.9653,12023.6972,-3.335,-0.0002769999999999717,1.0
24,COST,USD,19.0,6497.0102,341.9479,345.3839,6562.2941,65.2839,0.010048000000000057,1.0
25,CPB,USD,220.0,9066.6776,41.2122,40.434,8895.48,-171.1976,-0.018882999999999983,1.0
26,CVS,USD,170.0,10843.2664,63.7839,63.2276,10748.692,-94.5744,-0.008722000000000008,1.0
27,D,USD,132.0,8091.7637,61.3012,61.1198,8067.8136,-23.9501,-0.002959000000000045,1.0
28,DGE.L,GBp,232.0,9936.7139,42.8307,3157.5483,10044.5798,107.8659,0.01085399999999992,72.92999999999999
29,DGX,USD,83.0,9757.5666,117.561,116.8541,9698.8903,-58.6763,-0.006013000000000046,1.0
30,DHR,USD,37.0,7267.9261,196.4304,203.4328,7527.0136,259.0875,0.0356479999999999,1.0
31,DTE,USD,180.0,17498.9915,97.2166,97.9937,17638.866,139.8745,0.007992999999999917,1.0
32,DUK,USD,190.0,15182.6775,79.9088,80.4137,15278.603,95.9255,0.006318000000000046,1.0
33,ED,USD,146.0,9224.9109,63.1843,63.1547,9220.5862,-4.3247,-0.00046800000000002395,1.0
34,EIX,USD,266.0,12575.397,47.2759,47.2523,12569.1118,-6.2852,-0.0004990000000000272,1.0
35,EL,USD,56.0,15384.9952,274.7321,281.8471,15783.4376,398.4424,0.025897999999999977,1.0
36,ES,USD,101.0,7290.5043,72.1832,71.1396,7185.0996,-105.4047,-0.014457999999999971,1.0
37,ETR,USD,311.0,13056.9748,41.9838,42.5427,13230.7797,173.8049,0.01331199999999999,1.0
38,EW,USD,80.0,6866.0592,85.8257,85.82,6865.6,-0.4592,-6.60000000000105e-05,1.0
39,EXC,USD,643.0,17126.3104,26.635,26.7639,17209.1877,82.8773,0.004839000000000038,1.0
40,FE,USD,475.0,13493.0296,28.4064,28.2882,13436.895,-56.1346,-0.00416099999999997,1.0
41,GILD,USD,114.0,6283.4135,55.1177,53.6682,6118.1748,-165.2387,-0.026298000000000044,1.0
42,GIS,USD,209.0,10593.9881,50.6889,50.5978,10574.9402,-19.0479,-0.0017970000000000486,1.0
43,HCA,USD,69.0,12447.8155,180.4031,183.7315,12677.4735,229.658,0.018450000000000077,1.0
44,HOLX,USD,122.0,9080.9919,74.4344,74.42,9079.24,-1.7519,-0.00019299999999999873,1.0
45,HSY,USD,90.0,12730.0053,141.4445,141.5248,12737.232,7.2267,0.0005679999999999019,1.0
46,HUM,USD,20.0,7873.9,393.695,393.3588,7867.176,-6.724,-0.0008540000000000214,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,388.1226,6986.2068,246.282,0.036540999999999935,1.0
48,IMB.L,GBp,143.0,2973.29,20.7922,1548.1545,3035.5971,62.3071,0.020956999999999892,72.92999999999999
49,ISRG,USD,32.0,8178.0899,255.5653,259.7533,8312.1056,134.0157,0.01638699999999993,1.0
50,JNJ,USD,68.0,9660.1969,142.0617,140.3653,9544.8404,-115.3565,-0.01194099999999998,1.0
51,KHC,USD,565.0,17954.3699,31.7776,32.053,18109.945,155.5751,0.008666000000000063,1.0
52,KMB,USD,92.0,10579.5105,114.9947,113.884,10477.328,-102.1825,-0.009658999999999973,1.0
53,KO,USD,268.0,12206.2745,45.5458,45.9655,12318.754,112.4795,0.009214999999999973,1.0
54,KR,USD,409.0,13522.3699,33.062,34.1441,13964.9369,442.567,0.03272900000000001,1.0
55,LLY,USD,48.0,8451.4414,176.0717,172.9752,8302.8096,-148.6318,-0.01758700000000002,1.0
56,MCK,USD,68.0,12879.473,189.404,186.3952,12674.8736,-204.5994,-0.015885999999999956,1.0
57,MDLZ,USD,214.0,11073.1501,51.7437,51.5074,11022.5836,-50.5665,-0.004566999999999988,1.0
58,MDT,USD,90.0,9299.1889,103.3243,104.543,9408.87,109.6811,0.011795,1.0
59,MKS.L,GBp,5633.0,11973.5002,2.1256,154.8137,11957.5699,-15.9303,-0.001330999999999971,72.92999999999999
60,MNST,USD,327.0,15292.7174,46.7667,47.71,15601.17,308.4526,0.02017000000000002,1.0
61,MO,USD,579.0,20158.0474,34.8153,35.072,20306.688,148.6406,0.007373000000000074,1.0
62,NEE,USD,137.0,9251.1386,67.5266,68.2146,9345.4002,94.2616,0.010189000000000004,1.0
63,NI,USD,462.0,9561.5868,20.6961,20.9463,9677.1906,115.6038,0.012089000000000016,1.0
64,NRG,USD,519.0,16919.1233,32.5995,33.4783,17375.2377,456.1144,0.026956999999999898,1.0
65,PEG,USD,309.0,15885.7391,51.4102,51.8922,16034.6898,148.9507,0.009376000000000051,1.0
66,PEP,USD,69.0,8466.8924,122.7086,122.4661,8450.1609,-16.7315,-0.0019759999999999778,1.0
67,PFE,USD,320.0,9053.3643,28.2918,28.801,9216.32,162.9557,0.01799799999999996,1.0
68,PG,USD,75.0,9029.7883,120.3972,120.6912,9051.84,22.0517,0.0024420000000000552,1.0
69,PM,USD,272.0,19024.0803,69.9415,72.0719,19603.5568,579.4765,0.03045999999999993,1.0
70,PPL,USD,596.0,14282.0906,23.9632,23.8728,14228.1888,-53.9018,-0.0037719999999999976,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,69.5003,4300.8635,42.375,0.009951000000000043,0.8403
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,244.4214,8817.6704,-25.7159,-0.0029000000000000137,72.92999999999999
73,SJM,USD,133.0,14311.3848,107.6044,109.5607,14571.5731,260.1883,0.018180000000000085,1.0
74,SO,USD,251.0,13065.2279,52.0527,52.1915,13100.0665,34.8386,0.002666999999999975,1.0
75,SRE,USD,247.0,14131.0067,57.2106,56.9185,14058.8695,-72.1372,-0.005106000000000055,1.0
76,SYK,USD,40.0,9447.9946,236.1999,239.1451,9565.804,117.8094,0.012469000000000063,1.0
77,SYY,USD,234.0,16276.7801,69.5589,71.4966,16730.2044,453.4243,0.02785700000000002,1.0
78,TAP,USD,327.0,14874.9827,45.4892,43.6088,14260.0776,-614.9051,-0.04133699999999996,1.0
79,TMO,USD,14.0,6434.2492,459.5892,469.5777,6574.0878,139.8386,0.02173399999999992,1.0
80,TSN,USD,297.0,19039.0783,64.1046,66.5638,19769.4486,730.3703,0.03836200000000001,1.0
81,UNH,USD,32.0,10883.8169,340.1193,345.3784,11052.1088,168.2919,0.015463000000000005,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,967.4551,5558.2571,88.2338,0.016134000000000093,72.92999999999999
83,WEC,USD,80.0,6351.8015,79.3975,78.5994,6287.952,-63.8495,-0.01005199999999995,1.0
84,WMT,USD,237.0,10373.0455,43.7681,43.6308,10340.4996,-32.5459,-0.0031369999999999454,1.0
85,XEL,USD,112.0,6520.7927,58.2214,57.9499,6490.3888,-30.4039,-0.004662999999999973,1.0
86,ZBH,USD,68.0,10360.2763,152.357,156.6915,10655.022,294.7457,0.028450000000000086,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,154.2762,6633.8766,263.4653,0.041358000000000006,1.0
