,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,9927.8465,125.6689,124.906,9867.574,-60.2725,-0.006071000000000049,1.0
1,ABBV,USD,142.0,12357.1716,87.0223,86.1737,12236.6654,-120.5062,-0.009751999999999983,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2478.4553,12923.6189,9.3028,0.0007200000000000539,72.3
3,ABT,USD,88.0,9576.39,108.8226,108.9407,9586.7816,10.3916,0.0010850000000000026,1.0
4,ADM,USD,424.0,21226.2931,50.062,50.2902,21323.0448,96.7517,0.004558000000000062,1.0
5,AEE,USD,168.0,11842.8278,70.493,70.2584,11803.4112,-39.4166,-0.0033279999999999976,1.0
6,AEP,USD,166.0,11955.1784,72.0191,72.2808,11998.6128,43.4344,0.003633999999999915,1.0
7,AES,USD,908.0,20563.0437,22.6465,22.417,20354.636,-208.4077,-0.010133999999999976,1.0
8,AMGN,USD,43.0,9272.1767,215.632,212.083,9119.569,-152.6077,-0.016459,1.0
9,AWK,USD,49.0,6737.4736,137.4995,138.1753,6770.5897,33.1161,0.004915000000000003,1.0
10,BAX,USD,82.0,6307.1398,76.9163,76.3079,6257.2478,-49.892,-0.007909999999999973,1.0
11,BIIB,USD,16.0,4450.5261,278.1579,268.02,4288.32,-162.2061,-0.03644700000000001,1.0
12,BMY,USD,182.0,9412.0869,51.7148,50.7633,9238.9206,-173.1663,-0.018399000000000054,1.0
13,BSX,USD,185.0,7229.6224,39.079,38.85,7187.25,-42.3724,-0.005859999999999976,1.0
14,CAG,USD,518.0,15336.7254,29.6076,29.3807,15219.2026,-117.5228,-0.007664000000000004,1.0
15,CAH,USD,192.0,10367.8167,53.999,54.0877,10384.8384,17.0217,0.001643000000000061,1.0
16,CHD,USD,133.0,10974.5393,82.5153,82.8004,11012.4532,37.9139,0.003454999999999986,1.0
17,CI,USD,52.0,11573.3406,222.5642,219.4912,11413.5424,-159.7982,-0.013807000000000014,1.0
18,CL,USD,148.0,10403.2933,70.2925,70.3018,10404.6664,1.3731,0.000132000000000021,1.0
19,CMS,USD,179.0,9451.7818,52.8033,52.4587,9390.1073,-61.6745,-0.006526000000000032,1.0
20,CNA.L,GBp,14664.0,11366.7023,0.7751,56.3331,11425.5682,58.8659,0.005235000000000101,72.3
21,CNC,USD,100.0,6402.396,64.024,62.62,6262.0,-140.396,-0.021928999999999976,1.0
22,CNP,USD,779.0,15750.4441,20.2188,20.5684,16022.7836,272.3395,0.017290999999999945,1.0
23,COO,USD,124.0,12027.0322,96.9922,95.6333,11858.5292,-168.503,-0.014009999999999967,1.0
24,COST,USD,19.0,6497.0102,341.9479,339.7034,6454.3646,-42.6456,-0.006564000000000014,1.0
25,CPB,USD,220.0,9066.6776,41.2122,40.757,8966.54,-100.1376,-0.011044999999999972,1.0
26,CVS,USD,170.0,10843.2664,63.7839,63.2531,10753.027,-90.2394,-0.008322000000000052,1.0
27,D,USD,132.0,8091.7637,61.3012,61.0878,8063.5896,-28.1741,-0.0034809999999999564,1.0
28,DGE.L,GBp,232.0,9936.7139,42.8307,3086.1492,9902.996,-33.7179,-0.003394000000000008,72.3
29,DGX,USD,83.0,9757.5666,117.561,115.8385,9614.5955,-142.9711,-0.014651999999999998,1.0
30,DHR,USD,37.0,7267.9261,196.4304,195.8357,7245.9209,-22.0052,-0.0030280000000000307,1.0
31,DTE,USD,180.0,17498.9915,97.2166,98.0443,17647.974,148.9825,0.00851399999999991,1.0
32,DUK,USD,190.0,15182.6775,79.9088,80.562,15306.78,124.1025,0.008173999999999904,1.0
33,ED,USD,146.0,9224.9109,63.1843,63.1463,9219.3598,-5.5511,-0.0006009999999999627,1.0
34,EIX,USD,266.0,12575.397,47.2759,47.3471,12594.3286,18.9316,0.0015060000000000073,1.0
35,EL,USD,56.0,15384.9952,274.7321,274.3274,15362.3344,-22.6608,-0.0014729999999999466,1.0
36,ES,USD,101.0,7290.5043,72.1832,72.1193,7284.0493,-6.455,-0.0008850000000000247,1.0
37,ETR,USD,311.0,13056.9748,41.9838,42.4384,13198.3424,141.3676,0.01082800000000006,1.0
38,EW,USD,80.0,6866.0592,85.8257,84.12,6729.6,-136.4592,-0.019873999999999947,1.0
39,EXC,USD,643.0,17126.3104,26.635,26.8896,17290.0128,163.7024,0.009559000000000095,1.0
40,FE,USD,475.0,13493.0296,28.4064,28.5655,13568.6125,75.5829,0.005600999999999967,1.0
41,GILD,USD,114.0,6283.4135,55.1177,54.4484,6207.1176,-76.2959,-0.012143000000000015,1.0
42,GIS,USD,209.0,10593.9881,50.6889,50.5231,10559.3279,-34.6602,-0.003271000000000024,1.0
43,HCA,USD,69.0,12447.8155,180.4031,179.0438,12354.0222,-93.7933,-0.007534999999999958,1.0
44,HOLX,USD,122.0,9080.9919,74.4344,72.9,8893.8,-187.1919,-0.02061400000000002,1.0
45,HSY,USD,90.0,12730.0053,141.4445,142.385,12814.65,84.6447,0.006648999999999905,1.0
46,HUM,USD,20.0,7873.9,393.695,391.95,7839.0,-34.9,-0.0044319999999999915,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,389.6401,7013.5218,273.597,0.0405930000000001,1.0
48,IMB.L,GBp,143.0,2973.29,20.7922,1510.7833,2988.1329,14.8429,0.004993999999999943,72.3
49,ISRG,USD,32.0,8178.0899,255.5653,253.6733,8117.5456,-60.5443,-0.007403000000000048,1.0
50,JNJ,USD,68.0,9660.1969,142.0617,142.076,9661.168,0.9711,0.00010099999999990672,1.0
51,KHC,USD,565.0,17954.3699,31.7776,32.0057,18083.2205,128.8506,0.007177999999999907,1.0
52,KMB,USD,92.0,10579.5105,114.9947,113.6433,10455.1836,-124.3269,-0.011751999999999985,1.0
53,KO,USD,268.0,12206.2745,45.5458,45.9052,12302.5936,96.3191,0.007891000000000092,1.0
54,KR,USD,409.0,13522.3699,33.062,33.4067,13663.3403,140.9704,0.010426000000000046,1.0
55,LLY,USD,48.0,8451.4414,176.0717,173.4509,8325.6432,-125.7982,-0.014885000000000037,1.0
56,MCK,USD,68.0,12879.473,189.404,187.9022,12777.3496,-102.1234,-0.007928999999999964,1.0
57,MDLZ,USD,214.0,11073.1501,51.7437,52.0171,11131.6594,58.5093,0.005284000000000066,1.0
58,MDT,USD,90.0,9299.1889,103.3243,103.5473,9319.257,20.0681,0.0021580000000001043,1.0
59,MKS.L,GBp,5633.0,11973.5002,2.1256,157.1132,12240.9219,267.4217,0.022334000000000076,72.3
60,MNST,USD,327.0,15292.7174,46.7667,47.115,15406.605,113.8876,0.007447999999999899,1.0
61,MO,USD,579.0,20158.0474,34.8153,34.6518,20063.3922,-94.6552,-0.0046960000000000335,1.0
62,NEE,USD,137.0,9251.1386,67.5266,68.0126,9317.7262,66.5876,0.007196999999999898,1.0
63,NI,USD,462.0,9561.5868,20.6961,20.8447,9630.2514,68.6646,0.007179999999999964,1.0
64,NRG,USD,519.0,16919.1233,32.5995,33.1137,17186.0103,266.887,0.015773000000000037,1.0
65,PEG,USD,309.0,15885.7391,51.4102,51.8414,16018.9926,133.2535,0.008386999999999922,1.0
66,PEP,USD,69.0,8466.8924,122.7086,122.8001,8473.2069,6.3145,0.0007459999999999134,1.0
67,PFE,USD,320.0,9053.3643,28.2918,27.9752,8952.064,-101.3003,-0.011190999999999951,1.0
