,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,10590.3203,135.7733,136.3277,10633.5606,43.2403,0.004083000000000059,1.0
1,ABF.L,GBp,935.0,22924.664463744077,24.5184,1958.2776,23345.5254,420.8609,0.018356999999999957,78.43
2,ABT,USD,116.0,11809.769400000001,101.8084,98.1248,11382.4768,-427.2926,-0.03618200000000005,1.0
3,ADM,USD,296.0,22898.0808,77.3584,75.8968,22465.4528,-432.628,-0.018893999999999966,1.0
4,ALGN,USD,35.0,12871.859,367.7674,350.36,12262.6,-609.259,-0.04733299999999996,1.0
5,AZN.L,GBp,41.0,5823.6709,142.0408,10652.3408,5568.6086,-255.0623,-0.043798000000000004,78.43
6,BAYN.DE,EUR,112.0,6361.3317,56.7976,49.8782,6075.4306,-285.9011,-0.044943999999999984,0.9195
7,BDX,USD,76.0,14182.890805000001,186.617,204.2437,15522.5212,1339.6304,0.09445400000000004,1.0
8,BSX,USD,307.0,14303.490699801549,46.5912,50.19,15408.33,1104.8393,0.07724200000000003,1.0
9,CAH,USD,247.0,18445.08510537714,74.6765,82.1388,20288.2836,1843.1985,0.09992800000000002,1.0
10,CCH.L,GBp,657.0,18138.085261374137,27.6074,2290.6208,19188.2936,1050.2083,0.0579019999999999,78.43
11,CHD,USD,276.0,23966.630379856615,86.8356,90.3653,24940.8228,974.1924,0.04064800000000002,1.0
12,CI,USD,57.0,15519.437,272.2708,262.2116,14946.0612,-573.3758,-0.036946000000000034,1.0
13,CL,USD,249.0,17848.62117142857,71.6812,69.8873,17401.9377,-446.6835,-0.025025999999999993,1.0
14,CNA.L,GBp,13444.0,16869.16068029307,1.2548,143.0244,24516.3845,7647.2238,0.4532940000000001,78.43
15,CNP,USD,639.0,17638.493171229053,27.6033,26.4131,16877.9709,-760.5223,-0.04311799999999999,1.0
16,COO,USD,196.0,17553.903547916667,89.5607,92.24,18079.04,525.1365,0.029916000000000054,1.0
17,COST,USD,42.0,20734.319778260873,493.6743,524.3061,22020.8562,1286.5364,0.06204900000000002,1.0
18,DHR,USD,31.0,6988.5908,225.4384,219.5713,6806.7103,-181.8805,-0.026024999999999965,1.0
19,DTE,USD,169.0,17401.603,102.9681,96.0433,16231.3177,-1170.2853,-0.06725199999999998,1.0
20,ED,USD,180.0,15296.7955,84.9822,81.9912,14758.416,-538.3795,-0.035196000000000005,1.0
21,EIX,USD,391.0,24408.6692,62.4263,60.1845,23532.1395,-876.5297,-0.035911000000000026,1.0
22,EXC,USD,480.0,17974.991,37.4479,36.406,17474.88,-500.111,-0.027823000000000042,1.0
23,HCA,USD,80.0,19134.42623863287,239.1803,263.3667,21069.336,1934.9098,0.10112199999999993,1.0
24,HLN.L,GBp,1963.0,8082.9476,4.1177,322.1226,8062.3061,-20.6415,-0.002565999999999957,78.43
25,IQV,USD,60.0,13250.9477,220.8491,213.98,12838.8,-412.1477,-0.031102999999999992,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,285.95,15727.25,-434.0511,-0.02685700000000002,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,158.9368,11125.576,554.9181,0.0524960000000001,1.0
28,KO,USD,278.0,15648.629420598008,56.29,56.1601,15612.5078,-36.1216,-0.0023079999999999767,1.0
29,KR,USD,579.0,25740.6835,44.4571,45.03,26072.37,331.6865,0.012887000000000093,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,536.9774,20405.1412,6275.5307,0.44414,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,89.6216,25811.0208,-1190.3496,-0.04408500000000004,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,65.761,23016.35,744.3019,0.03341900000000009,1.0
33,MDT,USD,163.0,12926.8122,79.3056,74.5326,12148.8138,-777.9984,-0.060185000000000044,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,79.275,19343.1,-455.7071,-0.023016999999999954,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,220.9482,25328.8954,7477.1758,0.4188559999999999,78.43
36,MNST,USD,425.0,22989.044019632667,54.0919,57.36,24378.0,1388.956,0.06041800000000008,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,34.6521,27721.68,-2013.065,-0.06769999999999998,1.0
38,NI,USD,706.0,18070.0484,25.595,24.3975,17224.635,-845.4134,-0.046785999999999994,1.0
39,NRG,USD,769.0,27735.9496,36.0676,34.7171,26697.4499,-1038.4997,-0.03744400000000003,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,761.0,12914.5863,-2173.2311,-0.14403900000000003,78.43
41,PEG,USD,399.0,23224.782,58.2075,55.5717,22173.1083,-1051.6737,-0.04528299999999996,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,162.1608,22702.512,-542.2531,-0.023328000000000015,1.0
43,PG,USD,163.0,23327.574,143.114,143.0783,23321.7629,-5.8111,-0.00024900000000005473,1.0
44,PM,USD,307.0,26585.524,86.5978,83.6708,25686.9356,-898.5884,-0.03380000000000005,1.0
45,PPL,USD,664.0,16552.1941,24.928,23.0534,15307.4576,-1244.7365,-0.07520099999999996,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,90.1242,11565.694,235.6667,0.02079999999999993,0.9195
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,261.6266,18443.6245,73.4612,0.004002000000000061,78.43
48,SO,USD,262.0,16545.553711061944,63.151,62.1666,16287.6492,-257.9045,-0.015588000000000046,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,244.1978,25396.5712,2056.1731,0.08809500000000003,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,270.6186,17590.209,899.0287,0.053862000000000076,1.0
51,SYY,USD,199.0,13954.4079,70.1227,66.1994,13173.6806,-780.7273,-0.055949000000000026,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,57.5503,26242.9368,-552.7104,-0.02062699999999995,1.0
53,TMO,USD,14.0,7693.9719,549.5694,527.8232,7389.5248,-304.4471,-0.039569999999999994,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,249.4796,9119.6993,-236.2837,-0.025244000000000044,78.43
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4252.6851,11712.0997,-262.0322,-0.021882999999999986,78.43
56,UNH,USD,16.0,7652.9877,478.3117,471.8137,7549.0192,-103.9685,-0.013584999999999958,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,344.82,15516.9,2111.1633,0.1574819999999999,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,51.2308,33966.0204,2951.5102,0.09516400000000003,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,116.206,15920.222,-861.2457,-0.05132199999999998,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,175.4917,9652.0435,660.3728,0.07344299999999993,1.0
