,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,104.0,17141.23597010619,164.8196,203.393,21152.872,4011.636,0.23403400000000008,1.0
1,ABT,USD,158.0,17956.867600671143,113.6511,123.6691,19539.7178,1582.8502,0.08814699999999998,1.0
2,AEE,USD,306.0,25756.798629059827,84.1725,97.1612,29731.3272,3974.5286,0.15430999999999995,1.0
3,AEP,USD,258.0,24235.395593877547,93.9356,102.7806,26517.3948,2281.9992,0.09416000000000002,1.0
4,AMGN,USD,62.0,18785.7826,302.9965,305.457,18938.334,152.5514,0.008121000000000045,1.0
5,AWK,USD,95.0,12912.2844,135.9188,138.3289,13141.2455,228.9611,0.01773200000000008,1.0
6,AZN.L,GBp,95.0,13293.707499999999,139.9338,11805.9688,14592.3372,1298.6297,0.09768700000000008,76.86
7,BATS.L,GBp,532.0,19539.298032085564,36.728,3153.4795,21827.3627,2288.0647,0.1171009999999999,76.86
8,BAX,USD,399.0,13707.8929,34.3556,32.9895,13162.8105,-545.0824,-0.03976400000000002,1.0
9,BMY,USD,458.0,22953.021407692308,50.1158,56.9276,26072.8408,3119.8194,0.13592099999999996,1.0
10,BSX,USD,260.0,19567.652580421913,75.2602,101.51,26392.6,6824.9474,0.34878699999999996,1.0
11,CAH,USD,225.0,24575.627072320913,109.225,131.1121,29500.2225,4924.5954,0.20038500000000004,1.0
12,CHD,USD,132.0,13671.946835586732,103.5754,106.682,14082.024,410.0772,0.029994000000000076,1.0
13,CL,USD,154.0,13615.0663,88.4095,87.5647,13484.9638,-130.1025,-0.009556000000000009,1.0
14,CLX,USD,102.0,15518.592437897116,152.1431,137.8771,14063.4642,-1455.1282,-0.09376700000000004,1.0
15,CMS,USD,370.0,22077.896150520406,59.67,71.5258,26464.546,4386.6498,0.1986889999999999,1.0
16,CNA.L,GBp,7818.0,13538.110872268908,1.7317,144.8822,14737.0419,1198.931,0.08853399999999989,76.86
17,CNP,USD,747.0,21867.390591967407,29.2736,35.1482,26255.7054,4388.3148,0.20067900000000005,1.0
18,COST,USD,21.0,16305.109549925022,776.4338,890.5197,18700.9137,2395.8042,0.14693599999999996,1.0
19,CTEC.L,GBp,2989.0,9030.5121,3.0212,258.9059,10068.5628,1038.0507,0.11496700000000004,76.86
20,CVS,USD,288.0,17830.7569,61.9124,66.1177,19041.8976,1211.1407,0.06792299999999996,1.0
21,D,USD,465.0,24288.60243894454,52.2336,52.546,24433.89,145.2876,0.005981000000000014,1.0
22,DTE,USD,206.0,24583.36875697299,119.3367,132.5045,27295.927,2712.5582,0.11034199999999994,1.0
23,DUK,USD,224.0,21549.27177519809,96.2021,116.0507,25995.3568,4446.085,0.2063219999999999,1.0
24,ED,USD,176.0,16060.5773,91.2533,104.9756,18475.7056,2415.1283,0.15037600000000007,1.0
25,ES,USD,334.0,19088.0976,57.15,58.8704,19662.7136,574.616,0.03010299999999999,1.0
26,ETR,USD,350.0,17825.25938986993,50.9293,82.381,28833.35,11008.0906,0.617556,1.0
27,EXC,USD,650.0,23858.3174349942,36.7051,43.0575,27987.375,4129.0576,0.17306599999999994,1.0
28,GILD,USD,274.0,22180.412187609865,80.9504,103.1279,28257.0446,6076.6324,0.2739640000000001,1.0
29,GSK.L,GBp,331.0,6348.0301,19.1783,1510.4014,6504.591,156.5609,0.024664999999999937,76.86
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,393.676,13711.562,1004.5865,0.0790630000000001,76.86
31,HSY,USD,48.0,8222.1611,171.295,159.5688,7659.3024,-562.8587,-0.06845599999999996,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2719.5969,27245.5063,5763.2616,0.268281,76.86
33,ISRG,USD,39.0,17214.34549857548,441.3935,491.81,19180.59,1966.2445,0.1142209999999999,1.0
34,JNJ,USD,110.0,17720.663,161.0969,158.6011,17446.121,-274.542,-0.015492999999999979,1.0
35,KMB,USD,157.0,21048.7442,134.0684,133.1578,20905.7746,-142.9696,-0.00679200000000002,1.0
36,KO,USD,250.0,16945.1532,67.7806,67.7461,16936.525,-8.6282,-0.0005089999999999817,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,63.4241,26701.5461,4878.9599,0.22357399999999994,1.0
