,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,86.0,10713.59204494382,124.5767,145.7663,12535.9018,1822.3098,0.17009300000000005,1.0
1,ABBV,USD,103.0,17764.714144785692,172.473,214.52,22095.56,4330.8459,0.24378900000000003,1.0
2,ABT,USD,133.0,15687.482356015136,117.951,122.2301,16256.6033,569.1209,0.03627899999999995,1.0
3,ADM,USD,481.0,26422.998325,54.9335,59.5751,28655.6231,2232.6248,0.08449499999999999,1.0
4,AEE,USD,279.0,23908.312932298824,85.6929,100.6073,28069.4367,4161.1238,0.174045,1.0
5,AEP,USD,209.0,20179.651556815876,96.5534,118.3831,24742.0679,4562.4163,0.22608899999999998,1.0
6,AES,USD,1582.0,22083.8428,13.9594,13.7077,21685.5814,-398.2614,-0.01803100000000002,1.0
7,AMGN,USD,47.0,13797.0879,293.5551,294.2774,13831.0378,33.9499,0.0024610000000000465,1.0
8,AZN.L,GBp,65.0,10033.3339,154.359,12468.7197,10665.4399,632.106,0.06299999999999994,75.99000000000001
9,BATS.L,GBp,478.0,18773.37345461431,39.2748,3902.8921,24550.3675,5776.994,0.3077240000000001,75.99000000000001
10,BIIB,USD,91.0,14141.8778,155.4053,154.27,14038.57,-103.3078,-0.007305000000000006,1.0
11,CAH,USD,151.0,18066.052356137865,119.6427,189.8354,28665.1454,10599.093,0.586686,1.0
12,CMS,USD,296.0,18310.020257050342,61.8582,72.4558,21446.9168,3136.8965,0.17132100000000006,1.0
13,CNA.L,GBp,8695.0,16274.785672491329,1.8717,179.2692,20512.5108,4237.7251,0.260413,75.99000000000001
14,CNP,USD,766.0,24068.35189528475,31.4208,37.819,28969.354,4901.0021,0.20362900000000006,1.0
15,CVS,USD,371.0,23576.644027968334,63.5489,77.5123,28757.0633,5180.4193,0.219727,1.0
16,D,USD,424.0,22605.808880137138,53.3156,57.4229,24347.3096,1741.5007,0.07703700000000002,1.0
17,DHR,USD,31.0,6503.8649,209.8021,214.6247,6653.3657,149.5008,0.02298599999999995,1.0
18,DUK,USD,213.0,21670.59870719087,101.7399,122.1882,26026.0866,4355.4879,0.2009860000000001,1.0
19,EL,USD,158.0,14158.485333333332,89.6107,96.0275,15172.345,1013.8597,0.0716079999999999,1.0
20,ES,USD,363.0,22909.87640486111,63.1126,72.2277,26218.6551,3308.7787,0.14442599999999994,1.0
21,ETR,USD,327.0,18507.393076937544,56.5975,94.8294,31009.2138,12501.8207,0.675505,1.0
22,EVRG,USD,448.0,30184.902102941174,67.377,75.4687,33809.9776,3625.0755,0.12009599999999998,1.0
23,EW,USD,208.0,16043.235386238532,77.1309,82.45,17149.6,1106.3646,0.06896199999999997,1.0
24,EXC,USD,539.0,20571.847250601477,38.1667,45.3326,24434.2714,3862.4241,0.18775300000000006,1.0
