,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,87.0,11786.373340938244,135.4756,153.6907,13371.0909,1584.7176,0.13445299999999993,1.0
1,ABBV,USD,150.0,13536.592606793376,90.244,114.0371,17105.565,3568.9724,0.2636529999999999,1.0
2,ABT,USD,103.0,11459.609727586207,111.2583,129.7658,13365.8774,1906.2677,0.16634700000000002,1.0
3,ADM,USD,575.0,30200.78358061048,52.5231,58.4278,33595.985,3395.2014,0.1124210000000001,1.0
4,CHD,USD,264.0,22550.4372,85.4183,95.408,25187.712,2637.2748,0.11695000000000011,1.0
5,CNA.L,GBp,33492.0,26715.3744,0.7977,68.8982,30932.1517,4216.7773,0.15778899999999996,74.6
6,CNC,USD,167.0,11701.7101,70.0701,84.37,14089.79,2388.0799,0.20408000000000004,1.0
7,COST,USD,65.0,26871.151736956526,413.4023,536.4766,34870.979,7999.8273,0.29771100000000006,1.0
8,COTY,USD,2434.0,23560.3168,9.6797,10.49,25532.66,1972.3432,0.08371100000000009,1.0
9,CVS,USD,232.0,15797.818745341614,68.094,88.5652,20547.1264,4749.3077,0.3006310000000001,1.0
10,DGE.L,GBp,592.0,28212.648596173174,47.6565,4009.8557,31820.8388,3608.1902,0.12789300000000003,74.6
11,DGX,USD,92.0,11672.98461888867,126.8803,154.9596,14256.2832,2583.2986,0.22130500000000008,1.0
12,DHR,USD,48.0,11281.2645099211,235.0263,284.0408,13633.9584,2352.6939,0.2085490000000001,1.0
13,ED,USD,281.0,18571.435400000002,66.0905,72.3252,20323.3812,1751.9458,0.09433599999999998,1.0
14,EIX,USD,612.0,31780.166400000002,51.9284,54.6485,33444.882,1664.7156,0.05238199999999993,1.0
15,EL,USD,73.0,21229.37658761062,290.8134,344.992,25184.416,3955.0394,0.1862999999999999,1.0
16,EW,USD,116.0,11098.137388247864,95.6736,130.58,15147.28,4049.1426,0.364849,1.0
17,EXC,USD,1296.0,38603.49881292955,29.7867,33.5819,43522.1424,4918.6436,0.127413,1.0
18,FE,USD,1063.0,34722.7872,32.6649,34.0116,36154.3308,1431.5436,0.04122800000000004,1.0
19,GILD,USD,242.0,14296.8079,59.0777,62.3565,15090.273,793.4651,0.055500000000000105,1.0
20,GIS,USD,420.0,21714.58638018223,51.7014,55.7464,23413.488,1698.9016,0.07823800000000003,1.0
21,GSK.L,GBp,471.0,9915.445,21.0519,1622.9878,10247.0141,331.5691,0.033439999999999914,74.6
22,HCA,USD,77.0,15736.222648752573,204.3665,244.7781,18847.9137,3111.6911,0.19774099999999994,1.0
23,HOLX,USD,107.0,7891.486179502263,73.7522,76.85,8222.95,331.4638,0.04200300000000001,1.0
24,HSY,USD,171.0,26956.1133,157.6381,170.877,29219.967,2263.8537,0.08398299999999992,1.0
25,IMB.L,GBp,738.0,15525.6471,21.0375,1607.3501,15901.131,375.4839,0.024183000000000066,74.6
26,IQV,USD,61.0,16042.5565,262.9927,282.06,17205.66,1163.1035,0.07250099999999993,1.0
27,ISRG,USD,45.0,13195.029048837208,293.2229,364.58,16406.1,3211.071,0.24335400000000007,1.0
28,KR,USD,629.0,22779.664048382132,36.2157,39.9192,25109.1768,2329.5128,0.10226200000000008,1.0
29,LLY,USD,66.0,13695.179178749999,207.5027,267.7625,17672.325,3977.1458,0.290405,1.0
30,MCK,USD,78.0,16843.0486,215.9365,240.1204,18729.3912,1886.3426,0.11199500000000007,1.0
31,MKC,USD,199.0,15678.276,78.7853,85.1471,16944.2729,1265.9969,0.08074899999999996,1.0
32,MKS.L,GBp,7948.0,19890.07801988743,2.5025,230.146,24520.1127,4630.0347,0.23279399999999995,74.6
33,NEE,USD,294.0,21324.56487432763,72.5325,81.386,23927.484,2602.9191,0.12206300000000003,1.0
34,NG.L,GBp,1335.0,17381.1296,13.0196,1079.9095,19325.4582,1944.3286,0.1118619999999999,74.6
35,NI,USD,924.0,19944.0437,21.5845,23.5176,21730.2624,1786.2187,0.08956000000000008,1.0
36,PEG,USD,459.0,24224.367091495496,52.7764,56.4371,25904.6289,1680.2618,0.06936199999999992,1.0
37,PEP,USD,205.0,26929.118146831166,131.3616,149.9202,30733.641,3804.5229,0.14127899999999993,1.0
38,PFE,USD,320.0,9842.761745207636,30.7586,47.4078,15170.496,5327.7343,0.5412859999999999,1.0
39,PG,USD,169.0,21072.771474633333,124.691,145.4856,24587.0664,3514.2949,0.16676899999999995,1.0
40,SAN.PA,EUR,118.0,10146.200799999999,85.9848,75.4807,10085.7463,-60.4545,-0.005959000000000048,0.8831
41,SBRY.L,GBp,5729.0,21330.652577300207,3.7233,274.2462,21061.0788,-269.5738,-0.012643999999999989,74.6
42,STZ,USD,112.0,22964.3366,205.0387,228.9098,25637.8976,2673.561,0.11642200000000003,1.0
43,TMO,USD,26.0,14318.706699999999,550.7195,654.2356,17010.1256,2691.4189,0.18796499999999994,1.0
44,TSCO.L,GBp,3618.0,13423.775,3.7103,287.4341,13940.1685,516.3935,0.038461999999999996,74.6
45,TSN,USD,466.0,31239.461898811656,67.0375,75.2089,35047.3474,3807.8855,0.12189300000000003,1.0
46,UNH,USD,37.0,13495.911282604167,364.7544,463.2798,17141.3526,3645.4413,0.27011399999999997,1.0
47,UU.L,GBp,1328.0,19065.714,14.3567,1091.0316,19422.1175,356.4035,0.01869399999999999,74.6
48,VRTX,USD,34.0,6958.2513,204.6544,222.34,7559.56,601.3087,0.08641699999999997,1.0
49,ZTS,USD,74.0,12671.863808363634,171.2414,234.9456,17385.9744,4714.1106,0.37201400000000007,1.0
