,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,142.0,19089.0121,134.4297,139.7782,19848.5044,759.4923,0.03978700000000002,1.0
1,AMGN,USD,76.0,17900.234,235.5294,243.7607,18525.8132,625.5792,0.03494799999999998,1.0
2,BDX,USD,92.0,17444.376205,189.6128,198.1139,18226.4788,782.1026,0.04483400000000004,1.0
3,BSX,USD,321.0,15050.436899801549,46.8861,53.0,17013.0,1962.5631,0.13039899999999993,1.0
4,CAH,USD,333.0,25603.39430537714,76.8871,84.3585,28091.3805,2487.9862,0.0971740000000001,1.0
5,CCH.L,GBp,978.0,27146.80376137414,27.7575,2273.6311,27567.7066,420.9028,0.015503999999999962,80.66
6,CHD,USD,471.0,41999.60337985662,89.1711,92.365,43503.915,1504.3116,0.035817999999999905,1.0
7,CLX,USD,255.0,35328.9256,138.5448,128.7018,32818.959,-2509.9666,-0.07104600000000005,1.0
8,CNA.L,GBp,26367.0,41767.92948029307,1.5841,169.8509,55522.6715,13754.742,0.32931200000000005,80.66
9,COO,USD,298.0,26544.239947916667,89.0746,84.365,25140.77,-1403.4699,-0.05287299999999995,1.0
10,COST,USD,78.0,39656.62157826088,508.4182,542.4358,42309.9924,2653.3708,0.06690900000000011,1.0
11,CTEC.L,GBp,3553.0,10294.1296,2.8973,220.8791,9729.5245,-564.6051,-0.05484500000000003,80.66
12,DHR,USD,55.0,12461.6376,226.5752,221.6324,12189.782,-271.8556,-0.02181500000000003,1.0
13,EIX,USD,653.0,39778.9796,60.9173,62.0849,40541.4397,762.4601,0.019166999999999934,1.0
14,HCA,USD,96.0,23434.19213863287,244.1062,250.8913,24085.5648,651.3727,0.027795999999999932,1.0
15,ISRG,USD,57.0,16777.27645882353,294.3382,298.17,16995.69,218.4135,0.013017999999999974,1.0
16,LH,USD,111.0,22044.2557,198.5969,195.2156,21668.9316,-375.3241,-0.017025999999999986,1.0
17,LLY,USD,39.0,14678.692859183673,376.3767,561.3975,21894.5025,7215.8096,0.491584,1.0
18,MKS.L,GBp,17410.0,41933.509732327846,2.4086,222.4478,48014.0863,6080.5766,0.1449990000000001,80.66
19,MNST,USD,842.0,46347.699319632666,55.0448,56.27,47379.34,1031.6407,0.02225799999999989,1.0
20,MO,USD,1142.0,41923.83191750292,36.7109,35.7912,40873.5504,-1050.2815,-0.025052999999999992,1.0
21,MRK,USD,212.0,20951.1178,98.826,99.687,21133.644,182.5262,0.008712000000000053,1.0
22,NRG,USD,1243.0,44895.206900000005,36.1184,37.8602,47060.2286,2165.0217,0.04822499999999996,1.0
23,OCDO.L,GBp,2904.0,32510.8186,11.1952,787.0,28334.3417,-4176.4769,-0.12846500000000005,80.66
24,PG,USD,377.0,53956.8771,143.1217,144.4947,54474.5019,517.6248,0.009592999999999963,1.0
25,PM,USD,450.0,38581.4513,85.7366,85.9763,38689.335,107.8837,0.0027960000000000207,1.0
26,SAN.PA,EUR,187.0,18039.827567460317,96.4697,93.5085,18653.8185,613.9909,0.03403500000000004,0.9374
27,SBRY.L,GBp,9742.0,32612.533727867507,3.3476,275.8063,33311.4924,698.9587,0.021438999999999986,80.66
28,STZ,USD,191.0,44642.41824260869,233.7299,247.6365,47298.5715,2656.1533,0.05949899999999997,1.0
29,SYK,USD,74.0,19202.697648701298,259.4959,285.5269,21128.9906,1926.293,0.10031400000000001,1.0
30,TAP,USD,947.0,54927.363344507845,58.0014,59.2043,56066.4721,1139.1088,0.020739000000000063,1.0
31,TMO,USD,23.0,12535.1463,545.0064,503.7294,11585.7762,-949.3701,-0.07573700000000005,1.0
32,TSCO.L,GBp,5635.0,18551.1893,3.2921,271.2603,18950.5553,399.366,0.021538999999999975,80.66
33,WMT,USD,1243.0,61198.806317156654,49.2348,53.0117,65893.5431,4694.7368,0.07671199999999989,1.0
34,ZTS,USD,90.0,15440.0411,171.556,173.636,15627.24,187.1989,0.012124000000000024,1.0
