,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9720.584100626429,129.6078,145.9869,10949.0175,1228.4334,0.126374,1.0
1,ABBV,USD,65.0,11210.741936029806,172.473,217.1863,14117.1095,2906.3676,0.2592479999999999,1.0
2,ADM,USD,596.0,33524.898200570344,56.2498,62.9059,37491.9164,3967.0182,0.11833099999999996,1.0
3,AEE,USD,276.0,24200.29725314772,87.6822,100.7457,27805.8132,3605.5159,0.14898699999999998,1.0
4,AEP,USD,293.0,29987.779856815876,102.3474,115.7051,33901.5943,3913.8144,0.1305130000000001,1.0
5,AMGN,USD,50.0,14774.2203,295.4844,322.0683,16103.415,1329.1947,0.08996699999999991,1.0
6,AZN.L,GBp,89.0,14259.9963,160.2247,14006.5625,16786.7501,2526.7538,0.17719200000000002,74.26
7,BATS.L,GBp,612.0,27545.76962364246,45.0094,4204.4058,34649.8296,7104.06,0.25790099999999994,74.26
8,BDX,USD,69.0,10517.9793,152.4345,157.4223,10862.1387,344.1594,0.032721,1.0
9,BIIB,USD,98.0,15370.652123404256,156.8434,178.3,17473.4,2102.7479,0.136803,1.0
10,BMY,USD,244.0,11688.436800000001,47.9034,55.3493,13505.2292,1816.7924,0.1554359999999999,1.0
11,CAH,USD,93.0,11126.77396768756,119.6427,207.7564,19321.3452,8194.5712,0.7364740000000001,1.0
12,CNA.L,GBp,10643.0,20957.196922716274,1.9691,177.9694,25506.7105,4549.5136,0.21709,74.26
13,CNP,USD,902.0,29447.311183375874,32.6467,38.3883,34626.2466,5178.9354,0.1758710000000001,1.0
14,COO,USD,127.0,9730.9913,76.622,81.7,10375.9,644.9087,0.06627300000000003,1.0
15,CTEC.L,GBp,1615.0,5217.9637,3.2309,235.9612,5131.6636,-86.3001,-0.016527999999999987,74.26
16,CVS,USD,263.0,16713.362208505852,63.5489,80.0216,21045.6808,4332.3186,0.2592129999999999,1.0
17,D,USD,485.0,26269.885695915596,54.1647,58.3977,28322.8845,2052.9988,0.07815100000000008,1.0
18,DHR,USD,36.0,7640.997018181817,212.2499,235.0589,8462.1204,821.1234,0.10746300000000009,1.0
19,ED,USD,294.0,29197.0843,99.3098,99.4289,29232.0966,35.0123,0.00119899999999995,1.0
20,EIX,USD,509.0,28795.6072,56.5729,59.956,30517.604,1721.9968,0.05980099999999999,1.0
21,EL,USD,293.0,28254.356597076025,96.4313,115.0091,33697.6663,5443.3097,0.19265299999999996,1.0
22,ES,USD,462.0,30382.59377541694,65.7632,67.6844,31270.1928,887.599,0.029214000000000073,1.0
23,ETR,USD,409.0,27639.632278819718,67.5786,93.7535,38345.1815,10705.5492,0.3873249999999999,1.0
24,EVRG,USD,582.0,40512.212877522885,69.6086,73.3119,42667.5258,2155.3129,0.05320199999999997,1.0
25,EW,USD,142.0,11132.856584421854,78.4004,83.84,11905.28,772.4234,0.06938200000000005,1.0
26,EXC,USD,742.0,29826.43247231875,40.1973,42.9522,31870.5324,2044.0999,0.0685340000000001,1.0
27,FE,USD,912.0,38448.19437771456,42.1581,44.871,40922.352,2474.1576,0.06435100000000005,1.0
28,GILD,USD,144.0,12628.904766793472,87.7007,121.0724,17434.4256,4805.5208,0.3805179999999999,1.0
29,GSK.L,GBp,592.0,12353.71899705401,20.8678,1857.8525,14810.7821,2457.0631,0.19889099999999993,74.26
30,HCA,USD,41.0,14230.672810436328,347.0896,478.6081,19622.9321,5392.2593,0.3789180000000001,1.0
31,HLN.L,GBp,1314.0,6409.678199999999,4.878,362.3519,6411.6671,1.9889,0.00030799999999997496,74.26
32,HOLX,USD,190.0,13060.297500237983,68.7384,74.87,14225.3,1165.0025,0.089202,1.0
33,HSY,USD,108.0,19619.2603,181.6598,194.016,20953.728,1334.4677,0.06801799999999991,1.0
34,ILMN,USD,86.0,9211.5933,107.1116,146.99,12641.14,3429.5467,0.37230699999999994,1.0
35,IMB.L,GBp,672.0,21988.98278842355,32.7217,3008.6292,27225.947,5236.9642,0.2381629999999999,74.26
36,INCY,USD,181.0,15581.07187,86.0833,103.43,18720.83,3139.7581,0.201511,1.0
37,IQV,USD,65.0,12109.181145454546,186.2951,241.57,15702.05,3592.8689,0.2967059999999999,1.0
38,ISRG,USD,16.0,8732.599466666667,545.7875,561.82,8989.12,256.5205,0.02937499999999993,1.0
39,JNJ,USD,96.0,14782.779040854124,153.9873,212.5202,20401.9392,5619.1602,0.380115,1.0
40,KO,USD,384.0,26252.9581,68.3671,70.7535,27169.344,916.3859,0.034906000000000104,1.0
41,LLY,USD,14.0,11942.270415384615,853.0193,1075.395,15055.53,3113.2596,0.2606919999999999,1.0
42,MDT,USD,161.0,14080.23313178808,87.4549,95.6391,15397.8951,1317.662,0.09358200000000005,1.0
43,MNST,USD,543.0,35854.4602371986,66.0303,78.43,42587.49,6733.0298,0.18778800000000007,1.0
44,MRK,USD,141.0,14165.6408,100.4655,107.464,15152.424,986.7832,0.06966099999999997,1.0
45,NEE,USD,355.0,27045.63798636364,76.1849,81.0871,28785.9205,1740.2825,0.06434600000000001,1.0
46,NG.L,GBp,1985.0,29428.001800000002,14.8252,1153.5,30833.5241,1405.5223,0.04776099999999994,74.26
47,NRG,USD,255.0,29943.94641421122,117.4272,150.1214,38280.957,8337.0106,0.27842100000000003,1.0
48,PFE,USD,464.0,11206.523502447146,24.152,24.7357,11477.3648,270.8413,0.024167999999999967,1.0
49,PM,USD,164.0,25225.9817,153.817,164.3826,26958.7464,1732.7647,0.068689,1.0
50,PPL,USD,818.0,25389.417644507506,31.0384,34.7198,28400.7964,3011.3788,0.11860800000000005,1.0
51,SBRY.L,GBp,5304.0,21150.598878310815,3.9877,308.8,22055.9548,905.3559,0.042796999999999974,74.26
