,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,10336.989518749999,137.8265,138.6481,10398.6075,61.618,0.005961000000000105,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,134.0755,15016.456,545.1868,0.03767300000000007,1.0
2,ABF.L,GBp,677.0,16344.8211,24.143,1974.11,16183.9728,-160.8483,-0.00983999999999996,82.58
3,ABT,USD,76.0,7876.4662,103.6377,96.2152,7312.3552,-564.111,-0.07162000000000002,1.0
4,AEE,USD,189.0,14986.8002,79.2952,77.3048,14610.6072,-376.193,-0.02510100000000004,1.0
5,AEP,USD,225.0,18953.0239055794,84.2357,81.136,18255.6,-697.4239,-0.036798,1.0
6,AES,USD,1083.0,25054.3506,23.1342,22.1263,23962.7829,-1091.5677,-0.04356800000000005,1.0
7,ALGN,USD,15.0,5403.5982,360.2399,302.72,4540.8,-862.7982,-0.159671,1.0
8,BAYN.DE,EUR,105.0,6255.3912,59.5752,56.1904,6284.6101,29.2189,0.004669999999999952,0.9388
9,BDX,USD,63.0,11747.1463,186.4626,178.062,11217.906,-529.2403,-0.04505199999999998,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,272.55,13082.4,180.1106,0.013959999999999972,1.0
11,BSX,USD,238.0,10196.025907547168,42.8404,46.61,11093.18,897.1541,0.08799200000000007,1.0
12,CAG,USD,862.0,26464.517347706114,30.7013,30.7286,26488.0532,23.5359,0.0008889999999999176,1.0
13,CAH,USD,233.0,14865.659359395726,63.8011,73.2876,17076.0108,2210.3514,0.14868900000000007,1.0
14,CCH.L,GBp,301.0,7323.3065,24.3299,2138.0449,7793.0675,469.761,0.06414699999999995,82.58
15,CI,USD,55.0,13936.077541847993,253.3832,277.6756,15272.158,1336.0805,0.09587199999999996,1.0
16,CLX,USD,100.0,12546.0335,125.4603,137.2997,13729.97,1183.9365,0.09436800000000001,1.0
17,CMS,USD,293.0,16851.6845,57.5143,55.2711,16194.4323,-657.2522,-0.03900199999999998,1.0
18,CNA.L,GBp,17748.0,17208.63706406118,0.9696,102.7424,22081.2802,4872.6431,0.28316399999999997,82.58
19,CNP,USD,628.0,17195.8675,27.382,26.6735,16750.958,-444.9095,-0.02587499999999998,1.0
20,COO,USD,133.0,11129.4398,83.68,84.6059,11252.5847,123.1449,0.011065000000000103,1.0
21,COST,USD,15.0,7545.9744,503.065,477.5606,7163.409,-382.5654,-0.05069800000000002,1.0
22,CPB,USD,573.0,23977.613589310375,41.8457,46.3797,26575.5681,2597.9545,0.10834999999999995,1.0
23,CTEC.L,GBp,4079.0,10807.623885862786,2.6496,226.8252,11203.9234,396.2995,0.036659,82.58
24,DGX,USD,109.0,14480.787618749999,132.8513,134.7568,14688.4912,207.7036,0.014342999999999995,1.0
25,DUK,USD,221.0,19564.5376,88.5273,86.7109,19163.1089,-401.4287,-0.020518000000000036,1.0
26,ED,USD,267.0,23172.6348,86.7889,83.369,22259.523,-913.1118,-0.03940500000000002,1.0
27,EIX,USD,418.0,23224.1207,55.5601,56.4919,23613.6142,389.4935,0.01677100000000009,1.0
28,EL,USD,56.0,13840.5808,247.1532,235.18,13170.08,-670.5008,-0.04844400000000004,1.0
29,EXC,USD,567.0,21091.367599999998,37.1982,37.0912,21030.7104,-60.6572,-0.0028759999999999897,1.0
30,FE,USD,651.0,23699.478,36.4047,35.2004,22915.4604,-784.0176,-0.03308100000000003,1.0
31,GILD,USD,250.0,17633.81831735537,70.5353,74.7133,18678.325,1044.5067,0.05923300000000009,1.0
32,GIS,USD,365.0,24162.23571104123,66.1979,70.1736,25613.364,1451.1283,0.060057999999999945,1.0
33,HCA,USD,54.0,11701.99322857143,216.7036,247.6148,13371.1992,1669.206,0.14264300000000008,1.0
34,HOLX,USD,142.0,11033.042540517243,77.6975,81.23,11534.66,501.6175,0.04546500000000009,1.0
35,HSY,USD,77.0,16554.8293,214.9978,220.7303,16996.2331,441.4038,0.026663000000000103,1.0
36,HUM,USD,21.0,11051.0087625,526.2385,484.9285,10183.4985,-867.5103,-0.07850100000000004,1.0
37,IMB.L,GBp,777.0,17075.073599827312,21.9756,2046.0525,19251.4264,2176.3528,0.1274599999999999,82.58
38,INCY,USD,159.0,12715.4928,79.9717,78.51,12483.09,-232.4028,-0.018278000000000016,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,233.55,5371.65,-412.3814,-0.07129600000000003,1.0
40,KHC,USD,879.0,28737.76069001135,32.6937,33.5224,29466.1896,728.4289,0.02534700000000001,1.0
41,KMB,USD,173.0,20880.771800000002,120.6981,113.3458,19608.8234,-1271.9484,-0.06091500000000005,1.0
42,KO,USD,326.0,17500.639957478335,53.6829,54.4311,17744.5386,243.8986,0.013937000000000088,1.0
43,LLY,USD,35.0,9217.94542755998,263.3699,321.8486,11264.701,2046.7556,0.22204000000000002,1.0
44,LW,USD,301.0,22828.63210866762,75.8426,95.3153,28689.9053,5861.2732,0.25675099999999995,1.0
45,MCK,USD,43.0,16313.4318,379.3821,355.155,15271.665,-1041.7668,-0.063859,1.0
46,MDLZ,USD,305.0,17533.035041039948,57.4854,60.5757,18475.5885,942.5535,0.05375799999999997,1.0
47,MKS.L,GBp,6635.0,13249.7203,1.9969,150.4647,12089.2866,-1160.4337,-0.08756200000000003,82.58
48,MNST,USD,451.0,20987.966918525784,46.5365,51.165,23075.415,2087.4481,0.0994600000000001,1.0
49,MO,USD,526.0,17987.13911096696,34.1961,36.5098,19204.1548,1217.0157,0.06766000000000005,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,98.8897,18887.9327,3639.8264,0.238707,1.0
51,NI,USD,581.0,14505.1536,24.9658,25.0263,14540.2803,35.1267,0.002423000000000064,1.0
52,PEG,USD,294.0,16375.838,55.7001,54.517,16027.998,-347.84,-0.021240999999999954,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,130.1452,14706.4076,-997.8947,-0.06354300000000002,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,85.9879,24420.5636,-740.2183,-0.029418999999999973,1.0
55,PPL,USD,708.0,18416.107,26.0115,24.8025,17560.17,-855.937,-0.04647900000000005,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,79.9223,6470.0626,-179.3778,-0.026976,0.9388
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,262.4384,11710.8925,-493.1797,-0.040403999999999995,82.58
58,SRE,USD,300.0,20685.595597107014,68.952,69.9698,20990.94,305.3444,0.014761000000000024,1.0
59,SYK,USD,36.0,8817.6428,244.9345,253.4657,9124.7652,307.1224,0.034831000000000056,1.0
60,TMO,USD,13.0,7395.178,568.8598,542.9933,7058.9129,-336.2651,-0.04547100000000004,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,248.9168,9579.2878,-196.3173,-0.020074999999999954,82.58
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4557.541,15949.7378,1783.1601,0.12587100000000007,82.58
63,UU.L,GBp,723.0,9738.2296,13.4692,1037.5792,9084.1579,-654.0717,-0.06716599999999995,82.58
64,VRTX,USD,41.0,10736.678737711907,261.8702,294.36,12068.76,1332.0813,0.12406800000000007,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,46.2581,21232.4679,491.9525,0.023719999999999963,1.0
66,XEL,USD,270.0,16679.7326,61.7768,59.6945,16117.515,-562.2176,-0.03370700000000004,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,120.1059,11169.8487,-75.3575,-0.006700999999999957,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,160.1616,4965.0096,-141.4362,-0.027698,1.0
