,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,10590.3203,135.7733,133.4403,10408.3434,-181.9769,-0.01718299999999995,1.0
1,ABF.L,GBp,935.0,22924.664463744077,24.5184,1990.7489,23660.2291,735.5646,0.032084,78.67
2,ABT,USD,116.0,11809.769400000001,101.8084,97.3585,11293.586,-516.1834,-0.043709,1.0
3,ADM,USD,296.0,22898.0808,77.3584,72.6623,21508.0408,-1390.04,-0.06070600000000004,1.0
4,ALGN,USD,35.0,12871.859,367.7674,370.14,12954.9,83.041,0.0064509999999999845,1.0
5,AZN.L,GBp,41.0,5823.6709,142.0408,10656.3379,5553.7035,-269.9674,-0.04635699999999998,78.67
6,BAYN.DE,EUR,112.0,6361.3317,56.7976,50.0963,6134.0173,-227.3144,-0.035734000000000044,0.9147
7,BDX,USD,76.0,14182.890805000001,186.617,208.5422,15849.2072,1666.3164,0.11748800000000004,1.0
8,BSX,USD,307.0,14303.490699801549,46.5912,53.94,16559.58,2256.0893,0.157729,1.0
9,CAH,USD,247.0,18445.08510537714,74.6765,83.5548,20638.0356,2192.9505,0.11888999999999994,1.0
10,CCH.L,GBp,657.0,18138.085261374137,27.6074,2276.6292,19012.9069,874.8216,0.04823299999999997,78.67
11,CHD,USD,276.0,23966.630379856615,86.8356,93.9376,25926.7776,1960.1472,0.08178700000000005,1.0
12,CI,USD,57.0,15519.437,272.2708,262.4491,14959.5987,-559.8383,-0.03607300000000002,1.0
13,CL,USD,249.0,17848.62117142857,71.6812,68.8749,17149.8501,-698.7711,-0.03915000000000002,1.0
14,CNA.L,GBp,13444.0,16869.16068029307,1.2548,151.6169,25909.9734,9040.8127,0.5359039999999999,78.67
15,CNP,USD,639.0,17638.493171229053,27.6033,26.1321,16698.4119,-940.0813,-0.053297999999999957,1.0
16,COO,USD,196.0,17553.903547916667,89.5607,92.4975,18129.51,575.6065,0.032791000000000015,1.0
17,COST,USD,42.0,20734.319778260873,493.6743,529.4805,22238.181,1503.8612,0.07252999999999998,1.0
18,DHR,USD,31.0,6988.5908,225.4384,231.4402,7174.6462,186.0554,0.026623000000000063,1.0
19,DTE,USD,169.0,17401.603,102.9681,94.0331,15891.5939,-1510.0091,-0.08677400000000002,1.0
20,ED,USD,180.0,15296.7955,84.9822,81.6607,14698.926,-597.8695,-0.039085000000000036,1.0
21,EIX,USD,391.0,24408.6692,62.4263,60.0189,23467.3899,-941.2793,-0.03856400000000004,1.0
22,EXC,USD,480.0,17974.991,37.4479,36.5061,17522.928,-452.063,-0.025150000000000006,1.0
23,HCA,USD,80.0,19134.42623863287,239.1803,271.4525,21716.2,2581.7738,0.13492799999999994,1.0
24,HLN.L,GBp,1963.0,8082.9476,4.1177,322.3403,8043.1424,-39.8052,-0.004936999999999969,78.67
25,IQV,USD,60.0,13250.9477,220.8491,222.63,13357.8,106.8523,0.008064000000000071,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,312.68,17197.4,1036.0989,0.06410999999999989,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,150.0579,10504.053,-66.6049,-0.006301000000000001,1.0
28,KO,USD,278.0,15648.629420598008,56.29,55.1281,15325.6118,-323.0176,-0.02064100000000002,1.0
29,KR,USD,579.0,25740.6835,44.4571,43.913,25425.627,-315.0565,-0.012239,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,544.613,20695.294,6565.6835,0.46467499999999995,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,92.1376,26535.6288,-465.7416,-0.01724899999999996,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,65.8812,23058.42,786.3719,0.035307999999999895,1.0
33,MDT,USD,163.0,12926.8122,79.3056,74.5143,12145.8309,-780.9813,-0.060416000000000025,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,76.5788,18685.2272,-1113.5799,-0.05624499999999999,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,226.7468,25914.3318,8062.6122,0.451651,78.67
