,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,113.0,14645.68004494382,129.6078,150.6364,17021.9132,2376.2332,0.16224799999999995,1.0
1,ABBV,USD,94.0,16212.45756902772,172.473,232.4655,21851.757,5639.2994,0.34783699999999995,1.0
2,ADM,USD,526.0,29088.383025,55.3011,58.1914,30608.6764,1520.2934,0.052265000000000006,1.0
3,AEE,USD,314.0,27429.288432298825,87.3544,103.0825,32367.905,4938.6166,0.1800489999999999,1.0
4,AEP,USD,241.0,23972.961056815875,99.4729,119.892,28893.972,4921.0109,0.20527300000000004,1.0
5,AMGN,USD,47.0,13797.0879,293.5551,335.2172,15755.2084,1958.1205,0.14192300000000002,1.0
6,AZN.L,GBp,74.0,11515.7083,155.6177,13818.5811,13380.9867,1865.2784,0.16197700000000004,76.42
7,BATS.L,GBp,412.0,16181.23402364246,39.2748,4225.8003,22782.3832,6601.1492,0.4079520000000001,76.42
8,BIIB,USD,94.0,14590.3158,155.2161,175.3,16478.2,1887.8842,0.1293930000000001,1.0
9,CAH,USD,105.0,12562.48673771176,119.6427,208.4538,21887.649,9325.1623,0.7423029999999999,1.0
10,CMS,USD,339.0,21402.870757050343,63.1353,73.4901,24913.1439,3510.2731,0.16401,1.0
11,CNA.L,GBp,10470.0,20426.025672491327,1.9509,163.5219,22403.4846,1977.4589,0.09681600000000001,76.42
12,CNP,USD,839.0,26868.034295284753,32.0239,39.343,33008.777,6140.7427,0.22855099999999995,1.0
13,CVS,USD,348.0,22115.01919604577,63.5489,77.3932,26932.8336,4817.8144,0.21785300000000007,1.0
14,D,USD,465.0,24987.79978013714,53.7372,60.1429,27966.4485,2978.6487,0.11920400000000009,1.0
15,DGX,USD,97.0,17132.8433,176.6273,189.5536,18386.6992,1253.8559,0.07318399999999992,1.0
16,DHR,USD,33.0,6930.451499999999,210.0137,226.5926,7477.5558,547.1043,0.07894200000000007,1.0
17,DUK,USD,243.0,25326.03650719087,104.2224,121.763,29588.409,4262.3725,0.1682999999999999,1.0
18,EL,USD,228.0,20621.994433333333,90.4473,89.2841,20356.7748,-265.2196,-0.012861000000000011,1.0
19,ES,USD,508.0,33394.78830486111,65.7378,63.1662,32088.4296,-1306.3587,-0.039119000000000015,1.0
20,ETR,USD,392.0,24686.453476937546,62.9756,93.0878,36490.4176,11803.9641,0.47815699999999994,1.0
21,EVRG,USD,559.0,38595.415902941175,69.0437,75.2159,42045.6881,3450.2722,0.08939600000000003,1.0
22,EW,USD,136.0,10489.807752540579,77.1309,85.13,11577.68,1087.8722,0.10370799999999991,1.0
23,EXC,USD,711.0,28420.85885060148,39.9731,45.3616,32252.0976,3831.2387,0.134803,1.0
24,FE,USD,766.0,31774.016072231985,41.4804,46.4459,35577.5594,3803.5433,0.11970700000000001,1.0
25,GILD,USD,181.0,15873.831686039019,87.7007,125.0986,22642.8466,6769.0149,0.42642599999999997,1.0
26,GSK.L,GBp,564.0,11619.9504,20.6027,1787.858,13194.8693,1574.9189,0.13553799999999994,76.42
27,HCA,USD,51.0,17701.568617859823,347.0896,489.5426,24966.6726,7265.104,0.4104209999999999,1.0
28,HOLX,USD,170.0,11556.244708133972,67.9779,74.36,12641.2,1084.9553,0.093885,1.0
29,HUM,USD,46.0,12869.3183,279.7678,225.1811,10358.3306,-2510.9877,-0.195114,1.0
30,ILMN,USD,64.0,6361.5552,99.3993,123.85,7926.4,1564.8448,0.2459849999999999,1.0
31,IMB.L,GBp,531.0,15962.474489032262,30.0612,3223.2083,22396.2786,6433.8041,0.4030560000000001,76.42
32,INCY,USD,222.0,19110.48594,86.0833,102.06,22657.32,3546.8341,0.1855960000000001,1.0
33,IQV,USD,77.0,14344.722280000002,186.2951,224.9,17317.3,2972.5777,0.20722400000000007,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,561.61,7862.54,311.5165,0.04125500000000004,1.0
35,JNJ,USD,134.0,20634.29574452555,153.9873,201.5421,27006.6414,6372.3457,0.30882300000000007,1.0
36,KO,USD,228.0,15454.5731,67.7832,71.9465,16403.802,949.2289,0.06142099999999995,1.0
37,LLY,USD,12.0,9817.210615384616,818.1009,1057.9342,12695.2104,2877.9998,0.29315899999999995,1.0
38,LNT,USD,430.0,28431.1497,66.119,67.7193,29119.299,688.1493,0.024202999999999975,1.0
39,MDT,USD,173.0,14999.323525165564,86.7013,99.6477,17239.0521,2239.7286,0.14932199999999995,1.0
40,MKS.L,GBp,3449.0,17258.102,5.0038,333.0884,15033.0004,-2225.1016,-0.12893100000000002,76.42
41,MNST,USD,453.0,27928.601737239376,61.6525,72.04,32634.12,4705.5183,0.168485,1.0
42,NEE,USD,330.0,24898.771500000003,75.4508,82.9146,27361.818,2463.0465,0.0989230000000001,1.0
43,NG.L,GBp,1592.0,23355.196900000003,14.6703,1138.5,23717.5085,362.3116,0.015517000000000003,76.42
44,NI,USD,689.0,25194.632546341592,36.567,42.4885,29274.5765,4079.944,0.16193600000000008,1.0
45,NRG,USD,213.0,22435.697951602895,105.3319,158.7046,33804.0798,11368.3818,0.50671,1.0
46,PFE,USD,596.0,14394.586222970904,24.152,24.6275,14677.99,283.4038,0.019687999999999928,1.0
47,PPL,USD,846.0,25774.187098951337,30.4659,35.5617,30085.1982,4311.0111,0.16726200000000002,1.0
48,SAN.PA,EUR,80.0,7961.8763,99.5235,86.32,7965.8553,3.979,0.0004990000000000272,0.8669
49,SBRY.L,GBp,7102.0,28320.42858856776,3.9877,322.6,29980.4397,1660.0111,0.058607000000000076,76.42
50,SN.L,GBp,1004.0,15345.664331702714,15.2845,1250.7516,16432.277,1086.6127,0.07081099999999996,76.42
51,SO,USD,248.0,19681.610918661663,79.3613,88.5743,21966.4264,2284.8155,0.11608900000000011,1.0
52,SRE,USD,361.0,28951.349039463603,80.1976,91.1944,32921.1784,3969.8294,0.13712100000000005,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,586.4588,13488.5524,1747.0849,0.14879599999999993,1.0
54,TSCO.L,GBp,4187.0,22427.981800069127,5.3566,452.5,24792.1683,2364.1865,0.10540700000000003,76.42
55,ULVR.L,GBp,161.0,10484.9098,65.1237,4903.0913,10329.7265,-155.1833,-0.014800999999999953,76.42
56,UU.L,GBp,1208.0,18448.815481624908,15.2722,1188.8232,18792.1804,343.3649,0.018612000000000073,76.42
57,WEC,USD,294.0,28173.879662490537,95.8295,110.2112,32402.0928,4228.2131,0.1500760000000001,1.0
58,WMT,USD,224.0,17708.717180491047,79.0568,104.8905,23495.472,5786.7548,0.3267739999999999,1.0
59,XEL,USD,437.0,28641.546932249712,65.5413,78.4797,34295.6289,5654.082,0.19740800000000003,1.0
