,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,2047.0,50172.50503468608,24.5103,2332.948,58667.6235,8495.1185,0.16931600000000002,81.39999999999999
1,AMGN,USD,139.0,33291.059499999996,239.504,244.6036,33999.9004,708.8409,0.02129200000000009,1.0
2,BSX,USD,546.0,26639.939738145353,48.7911,51.43,28080.78,1440.8403,0.05408600000000008,1.0
3,CAH,USD,469.0,37996.9329150321,81.0169,98.9365,46401.2185,8404.2856,0.2211829999999999,1.0
4,CI,USD,114.0,31958.4047,280.3369,275.6924,31428.9336,-529.4711,-0.016568000000000027,1.0
5,CL,USD,478.0,33773.1782,70.6552,70.9054,33892.7812,119.603,0.0035410000000000164,1.0
6,CNA.L,GBp,37569.0,63787.88570174775,1.6979,151.3309,69844.6017,6056.716,0.09494200000000008,81.39999999999999
7,COST,USD,107.0,56704.592864561164,529.9495,543.9626,58203.9982,1499.4053,0.026442000000000077,1.0
8,GILD,USD,416.0,31151.3731,74.8831,69.0524,28725.7984,-2425.5747,-0.07786400000000004,1.0
9,HLN.L,GBp,8958.0,35747.3205,3.9905,328.6371,36166.2302,418.9097,0.011730999999999936,81.39999999999999
10,LLY,USD,71.0,32060.98644423077,451.5632,581.0908,41257.4468,9196.4604,0.28684299999999996,1.0
11,MKS.L,GBp,23747.0,61487.808538817815,2.5893,244.0428,71195.1397,9707.3312,0.1578679999999999,81.39999999999999
12,NRG,USD,1414.0,61390.0437,43.4159,43.3148,61247.1272,-142.9165,-0.0023290000000000255,1.0
13,PEG,USD,858.0,50252.0392,58.5688,56.3054,48310.0332,-1942.006,-0.03864500000000004,1.0
14,PG,USD,346.0,49507.7709,143.086,141.9143,49102.3478,-405.4231,-0.008189000000000002,1.0
15,SBRY.L,GBp,13936.0,46122.4071,3.3096,267.3574,45772.6379,-349.7692,-0.00758700000000001,81.39999999999999
16,SO,USD,772.0,49677.1844,64.3487,62.3775,48155.43,-1521.7544,-0.03063300000000002,1.0
17,SVT.L,GBp,680.0,22106.9417,32.5102,2649.1155,22130.2032,23.2615,0.001052000000000053,81.39999999999999
18,TSCO.L,GBp,15708.0,49801.30412694589,3.1704,279.0916,53857.1358,4055.8317,0.08145500000000006,81.39999999999999
19,UNH,USD,55.0,27211.7837,494.7597,512.1931,28170.6205,958.8368,0.035236000000000045,1.0
20,UU.L,GBp,2587.0,34080.006,13.1736,1067.3513,33921.8405,-158.1655,-0.0046439999999999815,81.39999999999999
21,VRTX,USD,90.0,31848.9171,353.8769,368.57,33171.3,1322.3829,0.04152,1.0
22,WMT,USD,1429.0,71568.46854636745,50.0829,53.1739,75985.5031,4417.0346,0.06171799999999994,1.0
