,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,58.0,7754.763618749999,133.7028,151.4804,8785.8632,1031.0996,0.13296400000000008,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,140.7199,15760.6288,1289.3596,0.0890979999999999,1.0
2,ABT,USD,42.0,4297.0287,102.3102,106.1907,4460.0094,162.9807,0.0379290000000001,1.0
3,ADM,USD,365.0,28162.839339288814,77.1585,77.7033,28361.7045,198.8652,0.007060999999999984,1.0
4,AEE,USD,184.0,14594.3236,79.317,80.5778,14826.3152,231.9916,0.01589599999999991,1.0
5,AEP,USD,233.0,19626.909200000002,84.2357,86.109,20063.397,436.4878,0.022238999999999898,1.0
6,AMGN,USD,56.0,13498.720775,241.0486,247.1295,13839.252,340.5312,0.02522700000000011,1.0
7,ATO,USD,206.0,21162.0351,102.7283,105.4866,21730.2396,568.2045,0.02685000000000004,1.0
8,AZN.L,GBp,84.0,10283.14655882353,122.4184,11793.3057,12070.6431,1787.4965,0.1738280000000001,82.07
9,BDX,USD,48.0,8983.7962,187.1624,189.1501,9079.2048,95.4086,0.010620000000000074,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,281.46,13510.08,607.7906,0.04710700000000001,1.0
11,BSX,USD,215.0,9089.310307547168,42.2759,46.06,9902.9,813.5897,0.08950999999999998,1.0
12,CAG,USD,917.0,28153.088640193164,30.7013,33.9733,31153.5161,3000.4275,0.10657500000000009,1.0
13,CAH,USD,240.0,15312.267151308903,63.8011,73.8643,17727.432,2415.1648,0.1577280000000001,1.0
14,CI,USD,57.0,14442.843997915194,253.3832,286.027,16303.539,1860.695,0.12883200000000006,1.0
15,CL,USD,188.0,13546.874,72.0578,72.0348,13542.5424,-4.3316,-0.0003189999999999582,1.0
16,CMS,USD,258.0,14838.9623,57.5154,58.5038,15093.9804,255.0181,0.017185000000000006,1.0
17,CNA.L,GBp,19999.0,19391.22901984221,0.9696,90.5252,22059.3819,2668.1529,0.13760799999999995,82.07
18,COO,USD,95.0,7682.227000000001,80.8655,85.9483,8165.0885,482.8615,0.0628550000000001,1.0
19,CPB,USD,585.0,24479.76256500274,41.8457,49.0234,28678.689,4198.9264,0.1715279999999999,1.0
20,CTEC.L,GBp,3042.0,7738.706185862786,2.544,246.0104,9118.6016,1379.8954,0.17828899999999992,82.07
21,DGX,USD,75.0,9840.568218749999,131.2076,142.3292,10674.69,834.1218,0.08476299999999992,1.0
22,DUK,USD,196.0,17315.8587,88.3462,92.8426,18197.1496,881.2909,0.05089499999999991,1.0
