,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,96.0,14985.058368639131,156.0944,162.3612,15586.6752,601.6168,0.04014800000000007,1.0
1,ABT,USD,157.0,17229.0302,109.739,114.8899,18037.7143,808.6841,0.046937999999999924,1.0
2,AEE,USD,327.0,27523.13389163636,84.1686,90.0781,29455.5387,1932.4048,0.0702100000000001,1.0
3,BATS.L,GBp,787.0,28861.921646272494,36.6733,2956.6365,28702.022,-159.8996,-0.005538999999999961,81.07
4,BMY,USD,548.0,27407.976599999998,50.0146,53.7901,29476.9748,2068.9982,0.075488,1.0
5,BSX,USD,356.0,26290.14575349679,73.8487,100.31,35710.36,9420.2142,0.3583179999999999,1.0
6,CAH,USD,240.0,25987.015454545457,108.2792,126.8461,30443.064,4456.0485,0.17147200000000007,1.0
7,CHD,USD,173.0,17948.445886206897,103.7482,105.0407,18172.0411,223.5952,0.01245800000000008,1.0
8,CLX,USD,171.0,26021.53948321168,152.1727,149.4278,25552.1538,-469.3857,-0.018038,1.0
9,CMS,USD,424.0,25349.38619251215,59.7863,64.1413,27195.9112,1846.525,0.07284299999999999,1.0
10,CNA.L,GBp,7165.0,12312.9858,1.7185,134.8369,11916.9408,-396.045,-0.03217000000000003,81.07
11,CNP,USD,778.0,22599.8088,29.0486,31.503,24509.334,1909.5252,0.08449299999999993,1.0
12,COST,USD,33.0,25456.229311676758,771.4009,938.5139,30970.9587,5514.7294,0.21663600000000005,1.0
13,D,USD,423.0,22214.75925778196,52.5172,49.9885,21145.1355,-1069.6238,-0.048150000000000026,1.0
14,DTE,USD,210.0,25168.807765531914,119.8515,115.3982,24233.622,-935.1858,-0.037156999999999996,1.0
15,DUK,USD,214.0,20440.78054743357,95.5177,104.1347,22284.8258,1844.0453,0.09021400000000002,1.0
16,EIX,USD,360.0,24748.514485482687,68.7459,54.1884,19507.824,-5240.6905,-0.211758,1.0
17,ETR,USD,411.0,20439.07753912387,49.7301,79.8004,32797.9644,12358.8869,0.60467,1.0
18,EVRG,USD,627.0,36901.2039,58.8536,59.9681,37599.9987,698.7948,0.01893699999999998,1.0
19,EXC,USD,618.0,22489.850088994066,36.3913,37.523,23189.214,699.3639,0.03109800000000007,1.0
20,GILD,USD,372.0,30104.241121951218,80.9254,89.9986,33479.4792,3375.2381,0.11211799999999994,1.0
21,HLN.L,GBp,3891.0,18490.084300000002,4.752,371.283,17819.9353,-670.149,-0.03624099999999997,81.07
22,IMB.L,GBp,990.0,27557.09226401925,27.8354,2600.1504,31752.1758,4195.0835,0.15223399999999998,81.07
23,INCY,USD,354.0,23501.424761218834,66.3882,72.41,25633.14,2131.7152,0.09070599999999995,1.0
24,ISRG,USD,55.0,24187.823603061224,439.7786,610.45,33574.75,9386.9264,0.388085,1.0
25,KR,USD,552.0,28814.04071817548,52.1993,57.3027,31631.0904,2817.0497,0.09776800000000008,1.0
26,MKC,USD,237.0,17387.9538,73.3669,70.7436,16766.2332,-621.7206,-0.03575600000000001,1.0
27,MKS.L,GBp,4518.0,16201.843587428368,3.5861,339.265,18907.1083,2705.2647,0.16696099999999992,81.07
28,MNST,USD,229.0,12370.668399999999,54.0204,49.21,11269.09,-1101.5784,-0.08904800000000002,1.0
29,MO,USD,832.0,35276.51290995405,42.3997,46.6306,38796.6592,3520.1463,0.09978599999999993,1.0
30,NI,USD,1005.0,35884.7454,35.7062,36.4905,36672.9525,788.2071,0.021965000000000012,1.0
31,NRG,USD,391.0,26584.69341530964,67.9915,108.5286,42434.6826,15849.9892,0.5962080000000001,1.0
32,PEG,USD,357.0,25011.235872789213,70.0595,84.7725,30263.7825,5252.5466,0.21000700000000005,1.0
33,PG,USD,167.0,26347.491187122876,157.7694,159.3681,26614.4727,266.9815,0.010132999999999948,1.0
34,PM,USD,250.0,23453.97792025695,93.8159,117.6461,29411.525,5957.5471,0.25401000000000007,1.0
35,PPL,USD,969.0,26169.109296288956,27.0063,31.3991,30425.7279,4256.6186,0.16265799999999997,1.0
36,SBRY.L,GBp,2781.0,9603.9643,3.4534,257.1981,8822.8434,-781.1209,-0.08132799999999996,81.07
37,SO,USD,304.0,22307.45569400591,73.3798,79.2257,24084.6128,1777.1571,0.07966600000000001,1.0
38,SRE,USD,313.0,22975.71521497393,73.4048,79.6203,24921.1539,1945.4387,0.08467399999999992,1.0
39,SYK,USD,59.0,19840.677422669705,336.2827,385.8677,22766.1943,2925.5169,0.14745000000000008,1.0
40,SYY,USD,320.0,23330.89796332131,72.9091,70.8853,22683.296,-647.602,-0.02775799999999995,1.0
41,TSCO.L,GBp,5487.0,21470.41486663792,3.913,370.0653,25046.8521,3576.4372,0.16656300000000002,81.07
42,ULVR.L,GBp,308.0,18131.209927307296,58.8676,4885.2998,18560.1621,428.9522,0.023657999999999957,81.07
43,UU.L,GBp,839.0,11580.002700000001,13.8021,972.5681,10065.1861,-1514.8166,-0.13080999999999998,81.07
44,WEC,USD,305.0,26757.783018245613,87.7304,93.5782,28541.351,1783.568,0.06665600000000005,1.0
45,WMT,USD,410.0,28689.626458082766,69.9747,92.1569,37784.329,9094.7025,0.3170029999999999,1.0
46,XEL,USD,441.0,26617.653063320464,60.3575,64.3874,28394.8434,1777.1903,0.06676700000000002,1.0
