,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,74.0,9652.620839464285,130.4408,154.718,11449.132,1796.5112,0.1861170000000001,1.0
1,ABBV,USD,134.0,11898.872296301564,88.7976,91.2367,12225.7178,326.8455,0.027468000000000048,1.0
2,ABT,USD,72.0,7965.434499999999,110.631,109.163,7859.736,-105.6985,-0.013268999999999975,1.0
3,ADM,USD,310.0,15538.528999188311,50.1243,53.4526,16570.306,1031.777,0.06640099999999993,1.0
4,AEE,USD,195.0,15106.063,77.467,72.0644,14052.558,-1053.505,-0.06974100000000005,1.0
5,AEP,USD,236.0,17263.147264670657,73.1489,69.6693,16441.9548,-821.1925,-0.04756899999999997,1.0
6,AES,USD,648.0,13320.9597,20.557,19.2054,12445.0992,-875.8605,-0.06574899999999995,1.0
7,AZN.L,GBp,43.0,4827.818460416666,112.2748,8824.4463,5138.8298,311.0113,0.06442100000000006,73.83999999999999
8,BDX,USD,35.0,6211.174300000001,177.4621,178.8351,6259.2285,48.0542,0.007737000000000105,1.0
9,BIIB,USD,23.0,7989.0911,347.3518,285.56,6567.88,-1421.2111,-0.177894,1.0
10,BMY,USD,173.0,9000.903263223228,52.0283,49.9518,8641.6614,-359.2419,-0.03991100000000003,1.0
11,BSX,USD,141.0,5580.470306180608,39.5778,43.89,6188.49,608.0197,0.10895499999999991,1.0
12,CCH.L,GBp,460.0,16681.9382,36.2651,2428.8391,15130.9045,-1551.0337,-0.09297699999999998,73.83999999999999
13,CMS,USD,219.0,12105.5261,55.2764,52.0602,11401.1838,-704.3423,-0.058184000000000013,1.0
14,CNA.L,GBp,8929.0,6422.8516,0.7193,56.2532,6802.3405,379.4889,0.05912099999999998,73.83999999999999
15,CNP,USD,843.0,17464.77667279188,20.7174,22.3869,18872.1567,1407.38,0.08058399999999999,1.0
16,COO,USD,114.0,11281.447726829269,98.9601,105.5395,12031.503,750.0553,0.0664849999999999,1.0
17,COST,USD,48.0,17402.603353846152,362.5542,429.452,20613.696,3211.0926,0.18451799999999996,1.0
18,CTEC.L,GBp,1356.0,4406.444192888117,3.2496,215.189,3951.7373,-454.7069,-0.10319400000000001,73.83999999999999
19,CVS,USD,160.0,10527.995238892789,65.8,74.6305,11940.88,1412.8848,0.13420199999999993,1.0
20,D,USD,190.0,12222.7696,64.3304,60.5677,11507.863,-714.9066,-0.05849000000000004,1.0
21,DGE.L,GBp,411.0,18647.223042105266,45.3704,3556.9368,19798.2262,1151.0032,0.06172500000000003,73.83999999999999
22,DGX,USD,90.0,11419.861253846153,126.8873,134.5464,12109.176,689.3147,0.06036100000000011,1.0
23,DHR,USD,40.0,9039.419576259797,225.9855,265.9959,10639.836,1600.4164,0.177049,1.0
24,DTE,USD,154.0,15055.950736842104,97.7659,97.5066,15016.0164,-39.9343,-0.0026519999999999877,1.0
25,DUK,USD,254.0,20694.311,81.4737,82.5285,20962.239,267.928,0.012947000000000042,1.0
26,ED,USD,228.0,14582.5413,63.9585,62.8212,14323.2336,-259.3077,-0.017781999999999965,1.0
