,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,162.0,18085.756661882067,111.6405,125.2273,20286.8226,2201.0659,0.12170100000000006,1.0
1,AEE,USD,263.0,21660.88945270936,82.3608,83.0942,21853.7746,192.8851,0.00890499999999994,1.0
2,AEP,USD,330.0,25990.7867444898,78.76,85.7571,28299.843,2309.0563,0.08884099999999995,1.0
3,AMGN,USD,90.0,18526.419131578947,205.8491,220.0719,19806.471,1280.0519,0.06909300000000007,1.0
4,AZN.L,GBp,114.0,14111.869891680939,123.7883,10835.2461,15036.1297,924.2598,0.06549500000000008,82.15
5,BATS.L,GBp,565.0,23364.09772720403,41.3524,3211.1992,22085.5453,-1278.5524,-0.054722999999999966,82.15
6,BAYN.DE,EUR,262.0,15068.610221444416,57.5138,54.2305,14480.6268,-587.9834,-0.03902099999999997,0.9812
7,BDX,USD,71.0,13168.5537,185.4726,179.6843,12757.5853,-410.9684,-0.031208000000000014,1.0
8,BMY,USD,361.0,20690.90209718646,57.3155,62.7172,22640.9092,1950.0071,0.09424499999999991,1.0
9,CAG,USD,613.0,17390.2219,28.369,28.2087,17291.9331,-98.2888,-0.005650999999999962,1.0
10,CHD,USD,105.0,9540.5385,90.8623,84.081,8828.505,-712.0335,-0.07463299999999995,1.0
11,CI,USD,79.0,17799.06821283784,225.3047,257.3661,20331.9219,2532.8537,0.14230199999999993,1.0
12,CL,USD,177.0,12835.5697,72.5173,71.9558,12736.1766,-99.3931,-0.007743000000000055,1.0
13,CMS,USD,330.0,19026.584246453902,57.6563,61.0584,20149.272,1122.6878,0.05900700000000003,1.0
14,CNA.L,GBp,23266.0,20044.934396376797,0.8616,87.596,24808.3814,4763.447,0.23757399999999995,82.15
15,CNC,USD,178.0,13657.229414403959,76.726,92.97,16548.66,2891.4306,0.21171399999999996,1.0
16,CNP,USD,995.0,25143.209412307693,25.2696,28.7706,28626.747,3483.5376,0.13854600000000006,1.0
17,CPB,USD,594.0,23532.6918,39.6173,42.5871,25296.7374,1764.0456,0.07496199999999997,1.0
18,CTEC.L,GBp,3048.0,8385.46066918239,2.7511,228.0099,8459.8195,74.3588,0.008880999999999917,82.15
19,D,USD,342.0,22433.0338859375,65.5937,68.4953,23425.3926,992.3587,0.04423599999999994,1.0
20,DUK,USD,233.0,20624.53221730769,88.5173,94.9371,22120.3443,1495.8121,0.07252600000000009,1.0
21,ED,USD,371.0,26844.38213230039,72.3568,87.298,32387.558,5543.1759,0.20649300000000004,1.0
22,ES,USD,290.0,21614.3246,74.5322,75.2822,21831.838,217.5134,0.010062999999999933,1.0
23,ETR,USD,553.0,28268.128599999996,51.1178,50.2491,27787.7523,-480.3763,-0.016993999999999954,1.0
24,EXC,USD,812.0,27227.155682924335,33.531,40.555,32930.66,5703.5043,0.20947800000000005,1.0
25,GIS,USD,389.0,21708.290048037416,55.8054,64.5125,25095.3625,3387.0725,0.156026,1.0
26,GSK.L,GBp,677.0,14605.113744281094,21.5733,1725.0137,14215.8767,-389.237,-0.02665099999999998,82.15
27,HSY,USD,108.0,19455.862027272728,180.1469,206.96,22351.68,2895.818,0.14884000000000008,1.0
28,IMB.L,GBp,918.0,20103.707521572862,21.8995,1794.5,20052.9641,-50.7434,-0.0025260000000000282,82.15
29,INCY,USD,110.0,8726.2175,79.3292,77.68,8544.8,-181.4175,-0.020788999999999946,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,156.3963,13919.2707,164.4473,0.011954999999999938,1.0
31,KHC,USD,591.0,18709.5978,31.6575,30.5556,18058.3596,-651.2382,-0.03480700000000003,1.0
32,KMB,USD,137.0,16169.9882,118.0291,114.1855,15643.4135,-526.5747,-0.032564999999999955,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,57.4049,20952.7885,1160.4805,0.058632999999999935,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,319.478,17251.812,3985.1856,0.300392,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,335.355,26828.4,4426.0903,0.197573,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,57.8496,15214.4448,-170.6212,-0.011089000000000016,1.0
37,MNST,USD,448.0,20698.2426,46.2014,49.81,22314.88,1616.6374,0.07810600000000001,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,79.7588,20418.2528,1033.7268,0.0533269999999999,1.0
39,NEE,USD,115.0,8207.5268,71.3698,76.1473,8756.9395,549.4127,0.06694,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,27.0501,29214.108,3530.5791,0.137467,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,57.8847,19449.2592,1317.5274,0.07266400000000006,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,155.0487,17830.6005,1870.3137,0.1171850000000001,1.0
43,PFE,USD,514.0,21943.9226,42.6925,41.4075,21283.455,-660.4676,-0.030098999999999987,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,81.659,22129.589,-331.0335,-0.014738000000000029,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,86.1814,11857.4083,-187.3127,-0.01555200000000001,0.9812
46,SO,USD,416.0,25082.291790789473,60.294,67.0929,27910.6464,2828.3546,0.11276200000000003,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,73.7099,31105.5778,5042.2729,0.19346200000000002,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,229.9391,19314.8844,256.1133,0.013438000000000061,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,76.6208,18235.7504,477.0507,0.02686300000000008,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4275.7817,9108.482,497.9149,0.05782700000000007,82.15
51,UNH,USD,32.0,13315.30944277928,416.1034,506.301,16201.632,2886.3226,0.21676699999999993,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,280.41,17665.83,2210.5818,0.1430309999999999,1.0
53,WEC,USD,242.0,21244.9644,87.7891,91.0845,22042.449,797.4846,0.03753800000000007,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,64.6342,17839.0392,969.3187,0.05745899999999993,1.0
