,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,10799.5076,138.4552,143.2202,11171.1756,371.668,0.034415000000000084,1.0
1,ABBV,USD,91.0,13975.724615492763,153.5794,183.2322,16674.1302,2698.4056,0.19307800000000008,1.0
2,ABT,USD,93.0,10089.2216,108.4863,108.7898,10117.4514,28.2298,0.002798000000000078,1.0
3,AEE,USD,205.0,17179.2291,83.8011,84.0431,17228.8355,49.6064,0.0028880000000000017,1.0
4,AEP,USD,223.0,18061.777918679796,80.9945,95.2146,21232.8558,3171.0779,0.17556900000000009,1.0
5,AES,USD,799.0,14656.7166,18.3438,17.4226,13920.6574,-736.0592,-0.050219000000000014,1.0
6,AMGN,USD,47.0,12616.221470408163,268.4302,305.0135,14335.6345,1719.413,0.1362859999999999,1.0
7,AWK,USD,103.0,14269.7523,138.5413,137.4277,14155.0531,-114.6992,-0.00803799999999999,1.0
8,AZN.L,GBp,46.0,6904.760611267606,150.1035,11734.2969,7087.4167,182.6561,0.026453999999999978,76.16000000000001
9,BATS.L,GBp,269.0,9544.516944537814,35.4815,2678.324,9459.9416,-84.5753,-0.008862000000000037,76.16000000000001
10,BDX,USD,52.0,9543.2843,183.5247,181.2897,9427.0644,-116.2199,-0.012178000000000022,1.0
11,BMY,USD,219.0,10021.353899999998,45.7596,50.2859,11012.6121,991.2582,0.09891500000000009,1.0
12,BSX,USD,202.0,12860.951346777794,63.6681,84.54,17077.08,4216.1287,0.3278239999999999,1.0
13,CAG,USD,645.0,18010.757785024958,27.9237,26.751,17254.395,-756.3628,-0.04199699999999995,1.0
14,CAH,USD,158.0,16012.15098699187,101.3427,109.8521,17356.6318,1344.4808,0.0839669999999999,1.0
15,CHD,USD,87.0,9003.027924489796,103.4831,99.2068,8630.9916,-372.0363,-0.04132400000000003,1.0
16,CI,USD,49.0,15632.736805681816,319.0354,331.5917,16247.9933,615.2565,0.039357000000000086,1.0
17,CL,USD,187.0,14758.569540771521,78.9228,95.0446,17773.3402,3014.7707,0.20427299999999993,1.0
18,CLX,USD,109.0,16522.9844,151.587,150.9355,16451.9695,-71.0149,-0.004298000000000024,1.0
19,CMS,USD,314.0,17651.375768349262,56.2146,68.072,21374.608,3723.2322,0.21093099999999998,1.0
20,CNC,USD,146.0,11490.72925,78.7036,72.08,10523.68,-967.0492,-0.08415899999999998,1.0
21,CNP,USD,280.0,8124.7286,29.0169,29.4413,8243.564,118.8354,0.014626000000000028,1.0
22,COO,USD,136.0,13933.6897859375,102.4536,105.92,14405.12,471.4302,0.03383399999999992,1.0
23,COST,USD,19.0,12889.654663852209,678.4029,876.163,16647.097,3757.4423,0.2915080000000001,1.0
24,CPB,USD,411.0,19420.738530453564,47.2524,43.8672,18029.4192,-1391.3193,-0.07164099999999995,1.0
25,D,USD,380.0,19695.46489672544,51.8302,54.3786,20663.868,968.4031,0.0491680000000001,1.0
26,DHR,USD,34.0,8152.528428793158,239.7802,267.4608,9093.6672,941.1388,0.11544200000000004,1.0
27,DTE,USD,162.0,19851.4829,122.54,120.7816,19566.6192,-284.8637,-0.014349999999999974,1.0
28,DUK,USD,189.0,17331.506418874178,91.7011,108.109,20432.601,3101.0946,0.17892799999999998,1.0
29,ED,USD,190.0,18298.913271356785,96.3101,98.0856,18636.264,337.3507,0.01843499999999998,1.0
30,EIX,USD,306.0,20122.59829164557,65.7601,78.5527,24037.1262,3914.5279,0.19453399999999998,1.0
31,ES,USD,279.0,17306.02963951049,62.0288,60.9818,17013.9222,-292.1074,-0.016878999999999977,1.0
32,ETR,USD,397.0,19061.746634455438,48.0145,63.4976,25208.5472,6146.8006,0.32246700000000006,1.0
33,EXC,USD,359.0,13135.924696078431,36.5903,38.0863,13672.9817,537.057,0.04088500000000006,1.0
34,FE,USD,595.0,23709.00547492163,39.8471,40.8946,24332.287,623.2815,0.02628800000000009,1.0
35,GILD,USD,194.0,14535.07538089172,74.9231,81.1428,15741.7032,1206.6278,0.08301399999999992,1.0
36,GIS,USD,282.0,18166.015199999998,64.4185,67.6915,19089.003,922.9878,0.050807999999999964,1.0
37,HCA,USD,57.0,18888.35826074844,331.3747,389.7293,22214.5701,3326.2118,0.176099,1.0
38,HLN.L,GBp,2237.0,10623.782200000001,4.7491,386.4783,11351.7852,728.003,0.06852999999999998,76.16000000000001
39,HSIC,USD,130.0,9266.5573,71.2812,70.56,9172.8,-93.7573,-0.01011799999999996,1.0
40,ILMN,USD,44.0,5772.246499999999,131.1874,141.43,6222.92,450.6735,0.07807600000000003,1.0
41,IMB.L,GBp,530.0,12928.916971813725,24.3942,2149.0281,14955.1588,2026.2418,0.1567210000000001,76.16000000000001
42,INCY,USD,197.0,11914.362477003484,60.479,67.49,13295.53,1381.1675,0.11592500000000006,1.0
43,IQV,USD,39.0,9378.6693,240.4787,229.84,8963.76,-414.9093,-0.044239999999999946,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,481.95,13976.55,3480.9937,0.33166399999999996,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,153.4752,12124.5408,-190.081,-0.015434999999999977,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,31.6963,13692.8016,-434.1032,-0.030730000000000035,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,132.5166,15901.992,1302.5072,0.08921599999999996,1.0
48,KO,USD,276.0,15809.547288001579,57.281,67.1841,18542.8116,2733.2643,0.1728860000000001,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,54.2087,13497.9663,2262.9588,0.20142100000000007,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,877.671,12287.394,3462.1557,0.39230199999999993,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,68.1828,8863.764,-43.8947,-0.0049280000000000435,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,84.1403,13546.5883,-54.1766,-0.003982999999999959,1.0
53,MKC,USD,178.0,13512.862,75.915,77.0043,13706.7654,193.9034,0.014348999999999945,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,369.6523,16948.8686,6533.2843,0.6272599999999999,76.16000000000001
55,MO,USD,517.0,19804.899725826384,38.3073,45.1018,23317.6306,3512.7309,0.17736799999999997,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,80.2252,17168.1928,3603.9652,0.26569700000000007,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,996.411,7928.3753,-16.8239,-0.0021179999999999533,76.16000000000001
58,NI,USD,721.0,19576.736372488045,27.1522,33.2052,23940.9492,4364.2128,0.22292899999999993,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,93.353,23524.956,10337.7466,0.783922,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,87.84,20115.36,5860.6552,0.4111389999999999,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,158.7338,8730.359,-462.6479,-0.05032599999999998,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,162.4181,10882.0127,605.9148,0.0589630000000001,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,112.7655,23116.9275,4923.4298,0.2706139999999999,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,31.0498,23722.0472,4449.2934,0.23086000000000007,1.0
65,RMD,USD,73.0,17527.1192,240.0975,230.8786,16854.1378,-672.9814,-0.038395999999999986,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,97.4288,7956.8825,1062.5226,0.154115,0.9061
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,290.7252,8810.3172,632.3784,0.07732800000000006,76.16000000000001
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1136.4983,6983.7343,-87.7842,-0.012414999999999954,76.16000000000001
69,SO,USD,235.0,16395.116010436403,69.7665,85.9947,20208.7545,3813.6385,0.232607,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,78.8898,19485.7806,2375.1311,0.1388100000000001,1.0
71,STZ,USD,37.0,9136.4612,246.9314,238.001,8806.037,-330.4242,-0.03616600000000003,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,346.2578,13504.0542,1075.7306,0.08655499999999994,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,72.3162,14463.24,-167.9493,-0.011477999999999988,1.0
74,TMO,USD,15.0,9171.8046,611.4536,595.4687,8932.0305,-239.7741,-0.026142,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,362.026,18044.2581,4860.7078,0.3686990000000001,76.16000000000001
76,TSN,USD,279.0,17203.67019893617,61.6619,55.6503,15526.4337,-1677.2365,-0.09749300000000005,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5113.6362,13361.5232,2035.5303,0.17972300000000008,76.16000000000001
78,UNH,USD,20.0,11356.141899999999,567.8071,570.352,11407.04,50.8981,0.004482000000000097,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1020.8912,5871.1968,-159.9852,-0.02652500000000002,76.16000000000001
80,WEC,USD,214.0,18376.9288,85.8735,90.7812,19427.1768,1050.248,0.057150000000000034,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,79.8315,17802.4245,5016.4159,0.3923350000000001,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,60.7598,15432.9892,1028.422,0.0713950000000001,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,185.4922,6492.227,258.3539,0.0414429999999999,1.0
