,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,134.0,22890.506246579214,170.8247,179.01,23987.34,1096.8338,0.04791600000000007,1.0
1,ABT,USD,177.0,20234.67932038217,114.3202,121.7962,21557.9274,1323.2481,0.06539500000000009,1.0
2,AEE,USD,299.0,25194.285136440365,84.2618,91.6893,27415.1007,2220.8156,0.0881479999999999,1.0
3,AEP,USD,259.0,24350.210237671232,94.0163,98.2905,25457.2395,1107.0293,0.04546199999999989,1.0
4,AMGN,USD,76.0,22933.2501,301.7533,280.8781,21346.7356,-1586.5145,-0.06918000000000002,1.0
5,AWK,USD,105.0,14401.153199999999,137.1538,138.8655,14580.8775,179.7243,0.012480000000000047,1.0
6,BATS.L,GBp,516.0,18923.445450415005,36.6733,3048.145,20307.8479,1384.4024,0.07315899999999997,77.45
7,BMY,USD,498.0,25099.3433770073,50.4003,52.5635,26176.623,1077.2796,0.04292000000000007,1.0
8,BSX,USD,257.0,19213.48165768466,74.7606,91.54,23525.78,4312.2983,0.22444200000000003,1.0
9,CAH,USD,192.0,20964.1528010148,109.1883,124.278,23861.376,2897.2232,0.13819899999999996,1.0
10,CHD,USD,115.0,11931.04784343233,103.7482,101.2329,11641.7835,-289.2643,-0.024244000000000043,1.0
11,CI,USD,56.0,18220.5712,325.3673,308.8548,17295.8688,-924.7024,-0.05074999999999996,1.0
12,CL,USD,145.0,12819.380547770701,88.4095,86.5074,12543.573,-275.8075,-0.02151499999999995,1.0
13,CMS,USD,359.0,21501.537895599824,59.8929,68.8566,24719.5194,3217.9815,0.14966199999999996,1.0
14,CNA.L,GBp,8219.0,14218.452427912576,1.7299,138.1354,14658.9393,440.4869,0.031009000000000064,77.45
15,CNP,USD,744.0,21814.228019401195,29.3202,34.6986,25815.7584,4001.5304,0.18343700000000007,1.0
16,COST,USD,16.0,12342.414211722064,771.4009,903.1801,14450.8816,2108.4674,0.17083099999999996,1.0
17,CTEC.L,GBp,3259.0,9848.4198,3.0219,236.3141,9943.8044,95.3846,0.009689999999999976,77.45
18,CVS,USD,357.0,22329.74,62.5483,61.5037,21956.8209,-372.9191,-0.016700999999999966,1.0
19,D,USD,388.0,20275.153368006642,52.2555,48.5797,18848.9236,-1426.2298,-0.07034300000000004,1.0
20,DTE,USD,205.0,24634.533067988148,120.1685,123.8057,25380.1685,745.6354,0.030267000000000044,1.0
21,DUK,USD,213.0,20498.37248019097,96.2365,112.8635,24039.9255,3541.553,0.17277199999999993,1.0
22,ED,USD,206.0,19350.7776,93.9358,101.9951,21010.9906,1660.213,0.08579599999999998,1.0
23,ETR,USD,337.0,17302.908120194817,51.3439,77.2224,26023.9488,8721.0407,0.5040230000000001,1.0
24,EVRG,USD,475.0,31811.4171,66.9714,62.0189,29458.9775,-2352.4396,-0.07394900000000004,1.0
25,EXC,USD,637.0,23366.752762235355,36.6825,43.1541,27489.1617,4122.4089,0.17642200000000008,1.0
26,FE,USD,418.0,16314.9128,39.0309,37.195,15547.51,-767.4028,-0.047036999999999995,1.0
27,GILD,USD,302.0,25143.854882743242,83.2578,102.787,31041.674,5897.8191,0.23456300000000008,1.0
28,GSK.L,GBp,495.0,9434.8827,19.0604,1330.9724,8506.5376,-928.3451,-0.09839600000000004,77.45
29,HCA,USD,52.0,17942.9542,345.0568,327.4283,17026.2716,-916.6826,-0.05108900000000005,1.0
30,HLN.L,GBp,3184.0,15191.565632408125,4.7712,356.4877,14655.3497,-536.2159,-0.03529300000000002,77.45
31,IMB.L,GBp,757.0,21071.43317561876,27.8354,2745.5837,26835.4662,5764.033,0.27354900000000004,77.45
32,KMB,USD,153.0,20515.354,134.0873,128.8111,19708.0983,-807.2557,-0.03934899999999997,1.0
33,KO,USD,301.0,20445.4131,67.925,66.4439,19999.6139,-445.7992,-0.021804999999999963,1.0
34,KR,USD,370.0,19313.75917703791,52.1993,65.1293,24097.841,4784.0818,0.24770399999999992,1.0
35,MDLZ,USD,229.0,14446.1384,63.0836,63.1278,14456.2662,10.1278,0.0007010000000000627,1.0
36,MDT,USD,238.0,20928.903599999998,87.9366,80.5887,19180.1106,-1748.793,-0.08355900000000005,1.0
37,MKC,USD,190.0,13939.709797468353,73.3669,71.8231,13646.389,-293.3208,-0.021042000000000005,1.0
38,MKS.L,GBp,2499.0,11945.466325249501,4.7801,358.2631,11559.7093,-385.757,-0.032293000000000016,77.45
39,MNST,USD,243.0,13720.8672,56.4645,57.11,13877.73,156.8628,0.011432000000000109,1.0
40,MO,USD,606.0,25991.715010172353,42.8906,52.0017,31513.0302,5521.3152,0.212426,1.0
41,NG.L,GBp,626.0,8159.3135,13.034,971.3825,7851.3292,-307.9843,-0.03774299999999997,77.45
42,NI,USD,741.0,26458.304817313434,35.7062,36.1631,26796.8571,338.5523,0.01279600000000003,1.0
43,NRG,USD,209.0,14210.232541687252,67.9915,86.1702,18009.5718,3799.3393,0.2673669999999999,1.0
44,PEG,USD,198.0,13871.77787902595,70.0595,74.7195,14794.461,922.6831,0.0665150000000001,1.0
45,PG,USD,100.0,15776.940830612502,157.7694,155.9503,15595.03,-181.9108,-0.01153000000000004,1.0
46,PM,USD,196.0,18645.11061904354,95.1281,146.0548,28626.7408,9981.6302,0.5353490000000001,1.0
47,PPL,USD,757.0,20443.772690702517,27.0063,32.4862,24592.0534,4148.2807,0.20291199999999998,1.0
48,SAN.PA,EUR,191.0,19834.7568,103.8469,87.5537,18370.5995,-1464.1573,-0.07381800000000005,0.9103
49,SJM,USD,131.0,13845.099488235293,105.6878,108.6486,14232.9666,387.8671,0.0280149999999999,1.0
50,SN.L,GBp,1030.0,15060.6413,14.622,979.1235,13021.268,-2039.3733,-0.13541199999999998,77.45
51,SO,USD,260.0,19078.74500145242,73.3798,84.4485,21956.61,2877.865,0.150841,1.0
52,SYK,USD,32.0,10800.571007242286,337.5178,342.0403,10945.2896,144.7186,0.013398999999999939,1.0
53,SYY,USD,192.0,13901.920065306123,72.4058,67.5186,12963.5712,-938.3489,-0.06749700000000003,1.0
54,TAP,USD,298.0,17769.582,59.6295,58.041,17296.218,-473.364,-0.026638999999999968,1.0
55,TSN,USD,280.0,16377.433038596491,58.4908,56.24,15747.2,-630.233,-0.03848099999999999,1.0
56,ULVR.L,GBp,216.0,12737.598502789988,58.9704,4784.1743,13342.5649,604.9664,0.047493999999999925,77.45
57,VRTX,USD,34.0,16453.9475,483.9396,474.56,16135.04,-318.9075,-0.01938200000000001,1.0
58,WEC,USD,254.0,22283.530775850442,87.7304,99.8364,25358.4456,3074.9148,0.13799099999999997,1.0
59,WMT,USD,209.0,14624.712023754386,69.9747,83.0927,17366.3743,2741.6623,0.18746799999999997,1.0
60,XEL,USD,400.0,24446.740037978794,61.1169,65.0039,26001.56,1554.82,0.06359899999999996,1.0
61,ZBH,USD,141.0,15714.0603,111.4472,103.7552,14629.4832,-1084.5771,-0.06901900000000005,1.0
