,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,87.0,11786.373340938244,135.4756,146.0033,12702.2871,915.9138,0.07770900000000003,1.0
1,ABBV,USD,150.0,13536.592606793376,90.244,111.8058,16770.87,3234.2774,0.23892800000000003,1.0
2,ABT,USD,103.0,11459.609727586207,111.2583,124.8397,12858.4891,1398.8794,0.12207100000000004,1.0
3,ADM,USD,575.0,30200.78358061048,52.5231,58.5162,33646.815,3446.0314,0.11410399999999998,1.0
4,CHD,USD,264.0,22550.4372,85.4183,96.5298,25483.8672,2933.43,0.13008299999999995,1.0
5,CNA.L,GBp,33492.0,26715.3744,0.7977,67.7396,30089.3194,3373.945,0.12624199999999997,75.4
6,CNC,USD,167.0,11701.7101,70.0701,83.0,13861.0,2159.2899,0.18452800000000003,1.0
7,COST,USD,65.0,26871.151736956526,413.4023,526.1559,34200.1335,7328.9818,0.272745,1.0
8,COTY,USD,2434.0,23560.3168,9.6797,9.7,23609.8,49.4832,0.0020970000000000155,1.0
9,CVS,USD,232.0,15797.818745341614,68.094,87.5446,20310.3472,4512.5285,0.2856430000000001,1.0
10,DGE.L,GBp,592.0,28212.648596173174,47.6565,3951.4307,31024.4957,2811.8471,0.09966600000000003,75.4
11,DGX,USD,92.0,11672.98461888867,126.8803,157.2838,14470.1096,2797.125,0.23962299999999992,1.0
12,DHR,USD,48.0,11281.2645099211,235.0263,276.3024,13262.5152,1981.2507,0.17562300000000008,1.0
13,ED,USD,281.0,18571.435400000002,66.0905,73.1544,20556.3864,1984.951,0.10688199999999992,1.0
14,EIX,USD,612.0,31780.166400000002,51.9284,54.9233,33613.0596,1832.8932,0.057674,1.0
15,EL,USD,73.0,21229.37658761062,290.8134,338.8353,24734.9769,3505.6003,0.16513,1.0
16,EW,USD,116.0,11098.137388247864,95.6736,119.57,13870.12,2771.9826,0.24977000000000005,1.0
17,EXC,USD,1296.0,38603.49881292955,29.7867,33.3062,43164.8352,4561.3364,0.11815700000000007,1.0
18,FE,USD,1063.0,34722.7872,32.6649,33.8939,36029.2157,1306.4285,0.0376240000000001,1.0
19,GILD,USD,242.0,14296.8079,59.0777,61.8773,14974.3066,677.4987,0.047387999999999986,1.0
20,GIS,USD,420.0,21714.58638018223,51.7014,58.1092,24405.864,2691.2776,0.12393900000000002,1.0
21,GSK.L,GBp,471.0,9915.445,21.0519,1627.6132,10167.1859,251.7409,0.025389000000000106,75.4
22,HCA,USD,77.0,15736.222648752573,204.3665,244.9807,18863.5139,3127.2913,0.1987319999999999,1.0
23,HOLX,USD,107.0,7891.486179502263,73.7522,77.92,8337.44,445.9538,0.05651099999999998,1.0
24,HSY,USD,171.0,26956.1133,157.6381,172.9019,29566.2249,2610.1116,0.09682799999999991,1.0
25,IMB.L,GBp,738.0,15525.6471,21.0375,1565.97,15327.3987,-198.2484,-0.012770999999999977,75.4
26,IQV,USD,61.0,16042.5565,262.9927,266.45,16253.45,210.8935,0.013146000000000102,1.0
27,ISRG,USD,45.0,13195.029048837208,293.2229,334.53,15053.85,1858.821,0.14087300000000003,1.0
28,KR,USD,629.0,22779.664048382132,36.2157,41.8997,26354.9113,3575.2473,0.156949,1.0
29,LLY,USD,66.0,13695.179178749999,207.5027,268.3684,17712.3144,4017.1352,0.29332500000000006,1.0
30,MCK,USD,78.0,16843.0486,215.9365,227.5046,17745.3588,902.3102,0.05357199999999995,1.0
31,MKC,USD,199.0,15678.276,78.7853,85.6266,17039.6934,1361.4174,0.086835,1.0
32,MKS.L,GBp,7948.0,19890.07801988743,2.5025,223.0477,23511.7125,3621.6345,0.1820949999999999,75.4
33,NEE,USD,294.0,21324.56487432763,72.5325,82.197,24165.918,2841.3531,0.13324399999999992,1.0
34,NG.L,GBp,1335.0,17381.1296,13.0196,1041.7834,18445.3692,1064.2396,0.06122699999999992,75.4
35,NI,USD,924.0,19944.0437,21.5845,23.3786,21601.8264,1657.7827,0.08312000000000008,1.0
36,PEG,USD,459.0,24224.367091495496,52.7764,56.9142,26123.6178,1899.2507,0.07840200000000008,1.0
37,PEP,USD,205.0,26929.118146831166,131.3616,150.2262,30796.371,3867.2529,0.14360799999999996,1.0
38,PFE,USD,320.0,9842.761745207636,30.7586,49.0494,15695.808,5853.0463,0.5946560000000001,1.0
39,PG,USD,169.0,21072.771474633333,124.691,144.7131,24456.5139,3383.7424,0.160574,1.0
40,SAN.PA,EUR,118.0,10146.200799999999,85.9848,74.2535,9892.642,-253.5588,-0.024990999999999985,0.8857
41,SBRY.L,GBp,5729.0,21330.652577300207,3.7233,270.1559,20526.8322,-803.8204,-0.03769,75.4
42,STZ,USD,112.0,22964.3366,205.0387,224.096,25098.752,2134.4154,0.09294500000000006,1.0
43,TMO,USD,26.0,14318.706699999999,550.7195,653.2871,16985.4646,2666.7579,0.18624299999999994,1.0
44,TSCO.L,GBp,3618.0,13423.775,3.7103,281.943,13528.7768,105.0018,0.007814999999999905,75.4
45,TSN,USD,466.0,31239.461898811656,67.0375,75.2439,35063.6574,3824.1955,0.12241499999999994,1.0
46,UNH,USD,37.0,13495.911282604167,364.7544,457.1212,16913.4844,3417.5731,0.25323000000000007,1.0
47,UU.L,GBp,1328.0,19065.714,14.3567,1088.037,19163.3042,97.5902,0.005119000000000096,75.4
48,VRTX,USD,34.0,6958.2513,204.6544,212.61,7228.74,270.4887,0.038872999999999935,1.0
49,ZTS,USD,74.0,12671.863808363634,171.2414,221.8883,16419.7342,3747.8704,0.295763,1.0
