,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,142.1923,11801.9609,1333.3324,0.12736400000000003,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,94.5086,13798.2556,984.5323,0.07683499999999999,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2240.8542,5908.5023,-565.7835,-0.08738999999999997,71.67999999999999
3,ADM,USD,380.0,19023.564570754716,50.062,53.5567,20351.546,1327.9814,0.06980699999999995,1.0
4,AEE,USD,203.0,14422.2902,71.0458,71.0492,14422.9876,0.6974,4.8000000000048004e-05,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,69.4958,10285.3784,-373.7405,-0.035062999999999955,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,21.5153,18739.8263,-978.1229,-0.04960600000000004,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,8313.2822,3247.3759,221.4866,0.07319699999999996,71.67999999999999
8,BAX,USD,85.0,6547.406086206896,77.0283,73.1712,6219.552,-327.8541,-0.05007399999999995,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,53.3808,9928.8288,277.3113,0.02873199999999998,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,43.79,8232.52,782.7577,0.10507099999999991,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,50.1492,7773.126,-606.8556,-0.07241699999999995,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,78.4947,8555.9223,-438.249,-0.04872600000000005,1.0
13,CI,USD,52.0,11573.3406,222.5642,213.675,11111.1,-462.2406,-0.039939999999999976,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,71.257,12327.461,79.147,0.006461999999999968,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,50.5706,11024.3908,-613.9339,-0.05275099999999999,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,50.8796,9278.7128,-853.9613,-0.08422700000000005,71.67999999999999
17,CNC,USD,121.0,7989.34138,66.0276,73.09,8843.89,854.5486,0.10696100000000008,1.0
18,CNP,USD,843.0,17173.7294,20.3722,21.8901,18453.3543,1279.6249,0.07450800000000002,1.0
19,COO,USD,129.0,12541.836,97.2235,96.8828,12497.8812,-43.9548,-0.0035039999999999516,1.0
20,COST,USD,36.0,12591.4354,349.7621,371.8925,13388.13,796.6946,0.06327299999999991,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,237.0548,7093.7855,107.7326,0.015420999999999907,71.67999999999999
22,CVS,USD,161.0,10376.868999999999,64.4526,71.5658,11522.0938,1145.2248,0.11036299999999999,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3483.5889,13170.3766,1268.7491,0.10660399999999992,71.67999999999999
24,DGX,USD,72.0,8460.800336144579,117.5111,117.1262,8433.0864,-27.7139,-0.003275000000000028,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,232.7211,10705.1706,1521.7164,0.16570200000000002,1.0
26,DTE,USD,219.0,21394.0756,97.6898,95.0977,20826.3963,-567.6793,-0.026533999999999947,1.0
27,DUK,USD,210.0,16850.7801,80.2418,82.5098,17327.058,476.2779,0.028264999999999985,1.0
28,ED,USD,218.0,13926.7841,63.8843,62.216,13563.088,-363.6961,-0.02611399999999997,1.0
29,EL,USD,58.0,15947.1876,274.9515,281.5543,16330.1494,382.9618,0.02401399999999998,1.0
30,ETR,USD,374.0,15870.523,42.4346,42.6681,15957.8694,87.3464,0.005503000000000036,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,104.76,9218.88,1505.6144,0.1951989999999999,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,26.6477,17374.3004,-2.33,-0.00013499999999999623,1.0
33,FE,USD,512.0,14855.180623157894,29.014,30.4446,15587.6352,732.4546,0.04930699999999999,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,55.897,6539.949,95.0458,0.014747999999999983,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,49.1372,9336.068,-294.8303,-0.030611999999999973,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,198.0795,14261.724,1098.9744,0.08349099999999998,1.0
37,HRL,USD,141.0,5895.1491,41.8096,40.2651,5677.3791,-217.77,-0.036941,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,151.7835,18062.2365,883.771,0.0514460000000001,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,456.3521,3650.8168,655.2947,0.218758,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1576.2563,7212.7799,67.2368,0.009409,71.67999999999999
41,IQV,USD,53.0,12349.527199999999,233.0099,242.31,12842.43,492.9028,0.03991300000000009,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,301.8067,10865.0412,1581.31,0.170331,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,142.1061,9379.0026,-30.162,-0.003206000000000042,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,31.9008,19555.1904,-247.6511,-0.012506000000000017,1.0
45,KO,USD,299.0,13666.6554,45.7079,46.9803,14047.1097,380.4543,0.02783800000000003,1.0
46,KR,USD,374.0,12355.840210401891,33.037,35.4152,13245.2848,889.4446,0.0719860000000001,1.0
