,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,83.0,11269.187,135.7733,134.6752,11178.0416,-91.1454,-0.008087999999999984,1.0
1,ABF.L,GBp,928.0,22776.04383556255,24.5432,1990.2495,23340.7246,564.6808,0.024791000000000007,79.13
2,ABT,USD,122.0,12416.9934,101.7786,98.7872,12052.0384,-364.955,-0.029390999999999945,1.0
3,ADM,USD,291.0,22511.2889,77.3584,73.9909,21531.3519,-979.937,-0.043530999999999986,1.0
4,ALGN,USD,34.0,12504.0916,367.7674,370.86,12609.24,105.1484,0.00840900000000011,1.0
5,AZN.L,GBp,45.0,6391.8339,142.0408,10728.2998,6101.0172,-290.8167,-0.04549800000000004,79.13
6,BAYN.DE,EUR,102.0,5793.3556,56.7976,49.9674,5539.8639,-253.4917,-0.04375600000000002,0.92
7,BDX,USD,75.0,14021.81908,186.9576,209.1765,15688.2375,1666.4184,0.11884500000000009,1.0
8,BSX,USD,317.0,14768.660338145355,46.5888,54.27,17203.59,2434.9297,0.1648719999999999,1.0
9,CAH,USD,242.0,18076.197092044684,74.695,84.2341,20384.6522,2308.4551,0.12770700000000001,1.0
10,CCH.L,GBp,649.0,17930.629504850796,27.6281,2307.6106,18926.3147,995.6852,0.05552899999999994,79.13
11,CHD,USD,261.0,22705.275178488293,86.9934,93.1998,24325.1478,1619.8726,0.07134299999999993,1.0
12,CI,USD,57.0,15519.437,272.2708,268.5387,15306.7059,-212.7311,-0.013707000000000025,1.0
13,CL,USD,257.0,18422.07089031008,71.6812,69.2311,17792.3927,-629.6782,-0.03418100000000002,1.0
14,CNA.L,GBp,14521.0,18214.46734263733,1.2544,149.8684,27502.073,9287.6057,0.5098469999999999,79.13
15,CNP,USD,612.0,16893.204730666665,27.6033,26.1602,16010.0424,-883.1623,-0.05227999999999999,1.0
16,COO,USD,184.0,16467.782607327586,89.4988,95.215,17519.56,1051.7774,0.06386899999999995,1.0
17,COST,USD,42.0,20734.319812499998,493.6743,522.7133,21953.9586,1219.6388,0.05882199999999993,1.0
18,DHR,USD,33.0,7439.4676,225.4384,230.7153,7613.6049,174.1373,0.023406999999999956,1.0
19,DTE,USD,150.0,15445.2098,102.9681,95.2701,14290.515,-1154.6948,-0.07476099999999997,1.0
20,ED,USD,167.0,14192.0269,84.9822,82.4593,13770.7031,-421.3238,-0.02968700000000002,1.0
21,EIX,USD,365.0,22785.5863,62.4263,60.9604,22250.546,-535.0403,-0.023482000000000003,1.0
22,EXC,USD,486.0,18199.7368,37.448,36.7791,17874.6426,-325.0942,-0.017862000000000045,1.0
23,HCA,USD,79.0,18917.32923245785,239.4599,273.8607,21634.9953,2717.6661,0.1436599999999999,1.0
24,HLN.L,GBp,2259.0,9301.7721,4.1177,325.4387,9290.6107,-11.1614,-0.0012119999999999909,79.13
25,IQV,USD,56.0,12368.2759,220.8621,224.55,12574.8,206.5241,0.0166980000000001,1.0
26,ISRG,USD,56.0,16467.095370588235,294.0553,318.58,17840.48,1373.3846,0.08340199999999998,1.0
27,JNJ,USD,76.0,11465.113700000002,150.8568,151.9605,11548.998,83.8843,0.0073160000000001,1.0
28,KO,USD,299.0,16830.720086746987,56.29,55.7178,16659.6222,-171.0979,-0.01016499999999998,1.0
29,KR,USD,570.0,25315.7919,44.4137,44.0361,25100.577,-215.2149,-0.00850200000000001,1.0
30,LLY,USD,39.0,14542.77784423077,372.8917,538.5104,21001.9056,6459.1278,0.44414700000000007,1.0
31,LW,USD,277.0,25895.76798209188,93.4865,92.3173,25571.8921,-323.8759,-0.012507000000000046,1.0
32,MDLZ,USD,365.0,23205.975047980337,63.578,66.1678,24151.247,945.272,0.04073400000000005,1.0
33,MDT,USD,166.0,13170.4847,79.3403,75.2549,12492.3134,-678.1713,-0.05149199999999998,1.0
34,MKC,USD,224.0,18180.570808668734,81.1633,77.3624,17329.1776,-851.3932,-0.04683000000000004,1.0
35,MKS.L,GBp,9505.0,18941.435665594636,1.9928,224.1474,26924.3149,7982.8792,0.42144099999999995,79.13
36,MNST,USD,428.0,23186.345406236487,54.1737,58.15,24888.2,1701.8546,0.07339899999999999,1.0
37,MO,USD,813.0,30217.934693158495,37.1684,35.9522,29229.1386,-988.7961,-0.032721,1.0
38,NI,USD,682.0,17455.7691,25.595,24.6835,16834.147,-621.6221,-0.03561199999999998,1.0
39,NRG,USD,759.0,27376.8209,36.0696,35.6696,27073.2264,-303.5945,-0.011090000000000044,1.0
40,OCDO.L,GBp,1409.0,15972.0021,11.3357,793.4,14127.3929,-1844.6092,-0.11548999999999998,79.13
41,PEG,USD,382.0,22236.981799999998,58.212,56.3392,21521.5744,-715.4074,-0.03217199999999998,1.0
42,PEP,USD,146.0,24241.29772023524,166.0363,164.8001,24060.8146,-180.4831,-0.007445000000000035,1.0
43,PG,USD,171.0,24453.974,143.0057,144.4853,24706.9863,253.0123,0.010345999999999966,1.0
44,PM,USD,313.0,27105.377200000003,86.5986,85.799,26855.087,-250.2902,-0.009233000000000047,1.0
45,PPL,USD,653.0,16277.986,24.928,22.9896,15012.2088,-1265.7772,-0.07776000000000005,1.0
46,SAN.PA,EUR,108.0,10369.634091803278,96.0151,91.2278,10709.3504,339.7163,0.03276100000000004,0.92
