,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,87.0,11786.373340938244,135.4756,154.1167,13408.1529,1621.7796,0.13759699999999997,1.0
1,ABBV,USD,150.0,13536.592606793376,90.244,114.0202,17103.03,3566.4374,0.263466,1.0
2,ABT,USD,103.0,11459.609727586207,111.2583,128.8576,13272.3328,1812.7231,0.1581840000000001,1.0
3,ADM,USD,575.0,30200.78358061048,52.5231,59.1883,34033.2725,3832.4889,0.1269,1.0
4,CHD,USD,264.0,22550.4372,85.4183,95.2369,25142.5416,2592.1044,0.11494699999999991,1.0
5,CNA.L,GBp,33492.0,26715.3744,0.7977,68.8982,31019.4719,4304.0975,0.161057,74.39
6,CNC,USD,167.0,11701.7101,70.0701,84.45,14103.15,2401.4399,0.20522200000000002,1.0
7,COST,USD,65.0,26871.151736956526,413.4023,537.5906,34943.389,8072.2373,0.30040500000000003,1.0
8,COTY,USD,2434.0,23560.3168,9.6797,10.48,25508.32,1948.0032,0.08267800000000003,1.0
9,CVS,USD,232.0,15797.818745341614,68.094,88.8851,20621.3432,4823.5245,0.30532899999999996,1.0
10,DGE.L,GBp,592.0,28212.648596173174,47.6565,4009.8557,31910.6678,3698.0192,0.1310770000000001,74.39
11,DGX,USD,92.0,11672.98461888867,126.8803,154.9505,14255.446,2582.4614,0.22123399999999993,1.0
12,DHR,USD,48.0,11281.2645099211,235.0263,280.5966,13468.6368,2187.3723,0.193894,1.0
13,ED,USD,281.0,18571.435400000002,66.0905,72.9039,20485.9959,1914.5605,0.10309199999999996,1.0
14,EIX,USD,612.0,31780.166400000002,51.9284,55.1172,33731.7264,1951.56,0.06140799999999991,1.0
15,EL,USD,73.0,21229.37658761062,290.8134,343.6187,25084.1651,3854.7885,0.18157800000000002,1.0
16,EW,USD,116.0,11098.137388247864,95.6736,129.35,15004.6,3906.4626,0.351993,1.0
17,EXC,USD,1296.0,38603.49881292955,29.7867,34.0721,44157.4416,5553.9428,0.14386999999999994,1.0
18,FE,USD,1063.0,34722.7872,32.6649,34.4657,36637.0391,1914.2519,0.0551299999999999,1.0
19,GILD,USD,242.0,14296.8079,59.0777,62.4421,15110.9882,814.1803,0.056948999999999916,1.0
20,GIS,USD,420.0,21714.58638018223,51.7014,56.4468,23707.656,1993.0696,0.091785,1.0
21,GSK.L,GBp,471.0,9915.445,21.0519,1622.9878,10275.941,360.496,0.03635699999999997,74.39
22,HCA,USD,77.0,15736.222648752573,204.3665,247.6622,19069.9894,3333.7668,0.21185300000000007,1.0
23,HOLX,USD,107.0,7891.486179502263,73.7522,75.21,8047.47,155.9838,0.01976599999999995,1.0
24,HSY,USD,171.0,26956.1133,157.6381,171.858,29387.718,2431.6047,0.09020600000000001,1.0
25,IMB.L,GBp,738.0,15525.6471,21.0375,1607.3501,15946.0193,420.3722,0.027074000000000042,74.39
26,IQV,USD,61.0,16042.5565,262.9927,280.61,17117.21,1074.6535,0.06698800000000005,1.0
27,ISRG,USD,45.0,13195.029048837208,293.2229,364.54,16404.3,3209.271,0.24321799999999993,1.0
28,KR,USD,629.0,22779.664048382132,36.2157,40.5398,25499.5342,2719.8702,0.1193979999999999,1.0
29,LLY,USD,66.0,13695.179178749999,207.5027,265.8582,17546.6412,3851.462,0.28122800000000003,1.0
30,MCK,USD,78.0,16843.0486,215.9365,241.2459,18817.1802,1974.1316,0.11720799999999998,1.0
31,MKC,USD,199.0,15678.276,78.7853,85.8979,17093.6821,1415.4061,0.09027800000000008,1.0
32,MKS.L,GBp,7948.0,19890.07801988743,2.5025,230.146,24589.332,4699.254,0.2362740000000001,74.39
33,NEE,USD,294.0,21324.56487432763,72.5325,81.885,24074.19,2749.6251,0.1289419999999999,1.0
34,NG.L,GBp,1335.0,17381.1296,13.0196,1079.9095,19380.0132,1998.8836,0.11500099999999991,74.39
35,NI,USD,924.0,19944.0437,21.5845,23.7695,21963.018,2018.9743,0.10122999999999993,1.0
36,PEG,USD,459.0,24224.367091495496,52.7764,56.8882,26111.6838,1887.3167,0.07790999999999992,1.0
37,PEP,USD,205.0,26929.118146831166,131.3616,150.6983,30893.1515,3964.0334,0.14720200000000006,1.0
38,PFE,USD,320.0,9842.761745207636,30.7586,46.4548,14865.536,5022.7743,0.510303,1.0
39,PG,USD,169.0,21072.771474633333,124.691,146.267,24719.123,3646.3515,0.17303599999999997,1.0
40,SAN.PA,EUR,118.0,10146.200799999999,85.9848,75.7449,10126.7825,-19.4183,-0.0019139999999999713,0.8826
41,SBRY.L,GBp,5729.0,21330.652577300207,3.7233,274.2462,21120.5334,-210.1192,-0.009857000000000005,74.39
42,STZ,USD,112.0,22964.3366,205.0387,230.9411,25865.4032,2901.0666,0.1263289999999999,1.0
43,TMO,USD,26.0,14318.706699999999,550.7195,647.4878,16834.6828,2515.9761,0.1757120000000001,1.0
44,TSCO.L,GBp,3618.0,13423.775,3.7103,287.4341,13979.5211,555.7461,0.04139300000000001,74.39
45,TSN,USD,466.0,31239.461898811656,67.0375,75.6541,35254.8106,4015.3487,0.12853399999999993,1.0
46,UNH,USD,37.0,13495.911282604167,364.7544,466.4702,17259.3974,3763.4861,0.278861,1.0
47,UU.L,GBp,1328.0,19065.714,14.3567,1091.0316,19476.9454,411.2314,0.02157000000000009,74.39
48,VRTX,USD,34.0,6958.2513,204.6544,221.93,7545.62,587.3687,0.08441399999999999,1.0
49,ZTS,USD,74.0,12671.863808363634,171.2414,232.7916,17226.5784,4554.7146,0.35943499999999995,1.0
