,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,69.0,8734.9423,126.5934,135.5927,9355.8963,620.954,0.07108800000000004,1.0
1,ABF.L,GBp,830.0,20343.516934974898,24.5103,2375.3567,25102.4454,4758.9285,0.233927,78.53999999999999
2,ABT,USD,90.0,9015.8558,100.1762,102.1786,9196.074,180.2182,0.019989000000000035,1.0
3,AMGN,USD,74.0,17733.52835,239.6423,256.9085,19011.229,1277.7006,0.07204999999999995,1.0
4,ATO,USD,180.0,19617.9804,108.9888,107.2125,19298.25,-319.7304,-0.016298000000000035,1.0
5,BSX,USD,355.0,17312.480919678394,48.7676,54.98,19517.9,2205.4191,0.12738800000000006,1.0
6,CAH,USD,242.0,19624.69258168985,81.0938,95.3856,23083.3152,3458.6226,0.1762379999999999,1.0
7,CHD,USD,244.0,22615.6266,92.687,89.0114,21718.7816,-896.845,-0.039656000000000025,1.0
8,CL,USD,311.0,21973.762380785123,70.6552,72.9909,22700.1699,726.4075,0.03305800000000003,1.0
9,CLX,USD,76.0,9965.3094,131.1225,128.0676,9733.1376,-232.1718,-0.02329800000000004,1.0
10,CMS,USD,350.0,19046.4975,54.4186,53.2178,18626.23,-420.2675,-0.02206600000000003,1.0
11,CNA.L,GBp,12688.0,21653.957452084112,1.7066,142.0881,22954.0847,1300.1272,0.060070999999999986,78.53999999999999
12,CNC,USD,236.0,17488.5511,74.104,72.21,17041.56,-446.9911,-0.025559,1.0
13,CNP,USD,629.0,17143.7903,27.2556,26.7093,16800.1497,-343.6406,-0.02004399999999995,1.0
14,COST,USD,46.0,24377.675428723407,529.9495,638.3425,29363.755,4986.0796,0.2045349999999999,1.0
15,CTEC.L,GBp,3420.0,9769.6382,2.8566,244.866,10662.6142,892.976,0.09141099999999991,78.53999999999999
16,DHR,USD,36.0,7895.5489,219.3208,223.7179,8053.8444,158.2955,0.020048999999999984,1.0
17,DTE,USD,186.0,18524.8926,99.5962,101.2689,18836.0154,311.1228,0.016794999999999893,1.0
18,DUK,USD,234.0,19969.9008,85.3415,87.9684,20584.6056,614.7048,0.030780999999999947,1.0
19,DVA,USD,193.0,20592.4419,106.6966,103.87,20046.91,-545.5319,-0.02649199999999996,1.0
20,ED,USD,280.0,23886.3585,85.3084,82.7774,23177.672,-708.6865,-0.029668999999999945,1.0
21,EIX,USD,354.0,21048.663,59.4595,60.6344,21464.5776,415.9146,0.01976,1.0
22,ETR,USD,494.0,23274.3985,47.1142,46.25,22847.5,-426.8985,-0.018342999999999998,1.0
23,FE,USD,638.0,21624.602,33.8944,32.9677,21033.3926,-591.2094,-0.02734099999999995,1.0
24,GILD,USD,242.0,18121.712221479716,74.8831,73.0363,17674.7846,-446.9276,-0.02466199999999996,1.0
25,GSK.L,GBp,551.0,10195.9392,18.5044,1443.9132,10129.8214,-66.1178,-0.0064830000000000165,78.53999999999999
26,HLN.L,GBp,3801.0,15156.516788607132,3.9875,321.8904,15578.1183,421.6015,0.027819000000000038,78.53999999999999
27,HUM,USD,34.0,16214.2673,476.8902,437.5923,14878.1382,-1336.1291,-0.08240499999999995,1.0
28,IMB.L,GBp,562.0,13376.4799,23.8016,1815.4385,12990.5327,-385.9472,-0.028854000000000046,78.53999999999999
29,IQV,USD,50.0,10824.3135,216.4863,225.0,11250.0,425.6865,0.03932699999999989,1.0
30,ISRG,USD,51.0,15919.7438,312.1518,325.43,16596.93,677.1862,0.042537999999999965,1.0
31,JNJ,USD,80.0,11903.0912,148.7886,143.3916,11471.328,-431.7632,-0.036273,1.0
32,KHC,USD,558.0,17713.9408,31.7454,31.6517,17661.6486,-52.2922,-0.0029519999999999547,1.0
33,KO,USD,311.0,17068.684,54.8832,53.9298,16772.1678,-296.5162,-0.017371000000000025,1.0
34,LLY,USD,31.0,13971.896135285417,450.7063,561.3813,17402.8203,3430.9242,0.24555900000000008,1.0
35,LW,USD,250.0,24327.6784,97.3107,98.1149,24528.725,201.0466,0.008264000000000049,1.0
36,MDLZ,USD,349.0,23143.1485,66.3127,64.4885,22506.4865,-636.662,-0.027509000000000006,1.0
