,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9720.584100626429,129.6078,142.3502,10676.265,955.6809,0.09831499999999993,1.0
1,ABBV,USD,65.0,11210.741936029806,172.473,216.6255,14080.6575,2869.9156,0.25599700000000003,1.0
2,ADM,USD,596.0,33524.898200570344,56.2498,59.1343,35244.0428,1719.1446,0.05127999999999999,1.0
3,AEE,USD,276.0,24200.29725314772,87.6822,98.928,27304.128,3103.8307,0.12825599999999993,1.0
4,AEP,USD,293.0,29987.779856815876,102.3474,113.1751,33160.3043,3172.5244,0.10579399999999994,1.0
5,AMGN,USD,50.0,14774.2203,295.4844,318.513,15925.65,1151.4297,0.07793500000000009,1.0
6,AZN.L,GBp,89.0,14259.9963,160.2247,13382.626,16004.4842,1744.4879,0.12233399999999994,74.42
7,BATS.L,GBp,612.0,27545.76962364246,45.0094,4066.4255,33440.6397,5894.8701,0.21400299999999994,74.42
8,BDX,USD,69.0,10517.9793,152.4345,155.4225,10724.1525,206.1732,0.019601999999999897,1.0
9,BIIB,USD,98.0,15370.652123404256,156.8434,174.63,17113.74,1743.0879,0.11340400000000006,1.0
10,BMY,USD,244.0,11688.436800000001,47.9034,52.5185,12814.514,1126.0772,0.09634199999999993,1.0
11,CAH,USD,93.0,11126.77396768756,119.6427,204.9532,19060.6476,7933.8736,0.713044,1.0
12,CNA.L,GBp,10643.0,20957.196922716274,1.9691,172.2204,24629.6925,3672.4956,0.1752419999999999,74.42
13,CNP,USD,902.0,29447.311183375874,32.6467,37.891,34177.682,4730.3708,0.16063800000000006,1.0
14,COO,USD,127.0,9730.9913,76.622,82.74,10507.98,776.9887,0.079847,1.0
15,CTEC.L,GBp,1615.0,5217.9637,3.2309,240.7604,5224.7789,6.8152,0.0013179999999999303,74.42
16,CVS,USD,263.0,16713.362208505852,63.5489,79.7637,20977.8531,4264.4909,0.255155,1.0
17,D,USD,485.0,26269.885695915596,54.1647,58.0711,28164.4835,1894.5978,0.0721210000000001,1.0
18,DHR,USD,36.0,7640.997018181817,212.2499,234.8594,8454.9384,813.9414,0.10652299999999992,1.0
19,ED,USD,294.0,29197.0843,99.3098,97.7322,28733.2668,-463.8175,-0.015885999999999956,1.0
20,EIX,USD,509.0,28795.6072,56.5729,59.0276,30045.0484,1249.4412,0.04339000000000004,1.0
21,EL,USD,293.0,28254.356597076025,96.4313,107.8217,31591.7581,3337.4015,0.11811900000000009,1.0
22,ES,USD,462.0,30382.59377541694,65.7632,66.3485,30653.007,270.4132,0.008899999999999908,1.0
23,ETR,USD,409.0,27639.632278819718,67.5786,91.9454,37605.6686,9966.0363,0.36057000000000006,1.0
24,EVRG,USD,582.0,40512.212877522885,69.6086,71.7055,41732.601,1220.3881,0.03012400000000004,1.0
25,EW,USD,142.0,11132.856584421854,78.4004,84.17,11952.14,819.2834,0.07359099999999996,1.0
26,EXC,USD,742.0,29826.43247231875,40.1973,43.1703,32032.3626,2205.9301,0.07396000000000003,1.0
27,FE,USD,912.0,38448.19437771456,42.1581,44.3559,40452.5808,2004.3864,0.05213200000000007,1.0
28,GILD,USD,144.0,12628.904766793472,87.7007,117.632,16939.008,4310.1032,0.34128899999999995,1.0
29,GSK.L,GBp,592.0,12353.71899705401,20.8678,1820.3555,14480.6565,2126.9375,0.1721680000000001,74.42
30,HCA,USD,41.0,14230.672810436328,347.0896,477.1203,19561.9323,5331.2595,0.3746320000000001,1.0
31,HLN.L,GBp,1314.0,6409.678199999999,4.878,372.2505,6572.6573,162.9791,0.02542500000000003,74.42
32,HOLX,USD,190.0,13060.297500237983,68.7384,74.75,14202.5,1142.2025,0.08745599999999998,1.0
33,HSY,USD,108.0,19619.2603,181.6598,178.8158,19312.1064,-307.1539,-0.015656000000000003,1.0
34,ILMN,USD,86.0,9211.5933,107.1116,141.33,12154.38,2942.7867,0.3194650000000001,1.0
35,IMB.L,GBp,672.0,21988.98278842355,32.7217,3046.6245,27510.5034,5521.5206,0.251104,74.42
36,INCY,USD,181.0,15581.07187,86.0833,101.79,18423.99,2842.9181,0.18245899999999993,1.0
