,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,26472.662608875915,150.4129,158.4668,27890.1568,1417.4942,0.053544999999999954,1.0
1,ABF.L,GBp,554.0,14564.477055317238,26.2897,2469.4836,17739.807,3175.3299,0.2180169999999999,77.12
2,AEP,USD,305.0,24675.8715239819,80.9045,85.5713,26099.2465,1423.375,0.05768299999999993,1.0
3,AMGN,USD,98.0,26071.38356644866,266.0345,312.8445,30658.761,4587.3774,0.17595500000000008,1.0
4,AZN.L,GBp,146.0,21860.4877,149.7294,12099.4404,22906.0983,1045.6106,0.04783099999999996,77.12
5,BSX,USD,377.0,22652.29423447891,60.0857,78.02,29413.54,6761.2458,0.29847899999999994,1.0
6,CHD,USD,200.0,19127.802317174104,95.639,99.0635,19812.7,684.8977,0.03580699999999992,1.0
7,CI,USD,86.0,27169.066300000002,315.9194,320.3839,27553.0154,383.9491,0.014132000000000033,1.0
8,CL,USD,330.0,26025.686531980773,78.8657,92.8531,30641.523,4615.8365,0.177357,1.0
9,CMS,USD,339.0,18640.3206083449,54.9862,57.197,19389.783,749.4624,0.040205999999999964,1.0
10,CNA.L,GBp,7933.0,14219.0988,1.7924,136.3186,14022.5033,-196.5955,-0.013827000000000034,77.12
11,CNP,USD,829.0,23199.636320547947,27.9851,27.0688,22440.0352,-759.6011,-0.03274200000000005,1.0
12,COST,USD,39.0,26166.79993746675,670.9436,840.8563,32793.3957,6626.5958,0.253244,1.0
13,CPB,USD,408.0,16954.9764,41.5563,41.9193,17103.0744,148.098,0.008734999999999937,1.0
14,DHR,USD,80.0,18891.887109756095,236.1486,243.6495,19491.96,600.0729,0.031762999999999986,1.0
15,DTE,USD,158.0,16324.5943,103.3202,106.7362,16864.3196,539.7253,0.033061999999999925,1.0
16,DUK,USD,296.0,27151.675600000002,91.7286,98.9114,29277.7744,2126.0988,0.07830500000000007,1.0
17,EIX,USD,368.0,24060.4003,65.3815,66.5848,24503.2064,442.8061,0.018404000000000087,1.0
18,ETR,USD,539.0,25871.751636837707,47.9995,50.7035,27329.1865,1457.4349,0.056334000000000106,1.0
19,EW,USD,121.0,10584.413393037974,87.4745,89.5,10829.5,245.0866,0.023155000000000037,1.0
20,HCA,USD,71.0,21799.39504444444,307.0337,312.9642,22220.4582,421.0632,0.01931499999999997,1.0
21,IMB.L,GBp,831.0,20209.405,24.3194,2055.8987,22153.1616,1943.7566,0.09617999999999993,77.12
22,INCY,USD,295.0,17428.3109,59.079,64.25,18953.75,1525.4391,0.08752699999999991,1.0
23,ISRG,USD,56.0,20005.585606122448,357.2426,437.25,24486.0,4480.4144,0.2239580000000001,1.0
24,KMB,USD,158.0,19087.157996124028,120.8048,131.5365,20782.767,1695.609,0.088835,1.0
25,KO,USD,385.0,22023.96464639806,57.2051,60.2983,23214.8455,1190.8809,0.0540719999999999,1.0
26,KR,USD,482.0,21804.236320792814,45.237,50.2451,24218.1382,2413.9019,0.11070800000000003,1.0
27,LLY,USD,33.0,20160.990497751896,610.9391,938.982,30986.406,10825.4155,0.5369489999999999,1.0
28,MKS.L,GBp,8285.0,24627.41010860659,2.9725,299.8612,32214.0825,7586.6724,0.308071,77.12
29,MO,USD,850.0,32534.9105993517,38.2764,42.1319,35812.115,3277.2044,0.10072799999999993,1.0
30,MRK,USD,219.0,24593.96776887417,112.3012,120.7886,26452.7034,1858.7356,0.075577,1.0
31,NEE,USD,350.0,22132.9748,63.2371,67.465,23612.75,1479.7752,0.06685800000000008,1.0
32,NI,USD,817.0,22189.5023,27.1597,28.2583,23087.0311,897.5288,0.0404500000000001,1.0
33,NRG,USD,503.0,26369.18402593466,52.4238,73.4104,36925.4312,10556.2472,0.40032599999999996,1.0
34,PEG,USD,478.0,29754.198025,62.2473,70.6123,33752.6794,3998.4814,0.13438299999999992,1.0
35,PG,USD,182.0,27907.784230909092,153.3395,157.3364,28635.2248,727.4406,0.026065999999999923,1.0
36,PM,USD,299.0,26501.684310572688,88.6344,98.3781,29415.0519,2913.3676,0.109931,1.0
37,PPL,USD,908.0,22764.162945471788,25.0707,26.4687,24033.5796,1269.4167,0.05576200000000009,1.0
38,SAN.PA,EUR,81.0,7413.7792,91.5281,88.5307,7806.4301,392.6509,0.05296300000000009,0.9186
39,SO,USD,405.0,28220.015199224807,69.679,75.5967,30616.6635,2396.6483,0.08492799999999989,1.0
40,SRE,USD,272.0,18708.87558108108,68.7826,72.063,19601.136,892.2604,0.04769200000000007,1.0
41,STZ,USD,67.0,15895.158211864407,237.2412,239.7477,16063.0959,167.9377,0.010564999999999936,1.0
42,SYK,USD,63.0,19223.629601084285,305.137,323.1987,20361.5181,1137.8885,0.05919199999999991,1.0
43,TSCO.L,GBp,5227.0,17636.430977169064,3.3741,315.5483,21387.0716,3750.6406,0.2126650000000001,77.12
44,TSN,USD,387.0,20024.118793070884,51.7419,54.2098,20979.1926,955.0738,0.04769599999999996,1.0
45,ULVR.L,GBp,318.0,18018.90260909091,56.6632,4709.2134,19418.1777,1399.2751,0.07765599999999995,77.12
46,VRTX,USD,62.0,25709.917586666663,414.6761,490.85,30432.7,4722.7824,0.18369499999999994,1.0
47,WMT,USD,466.0,26693.16522780549,57.2815,68.4615,31903.059,5209.8938,0.19517600000000002,1.0
