,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,865.0,21127.647163744077,24.425,2106.1475,23449.8338,2322.1866,0.10991299999999993,77.69
1,ABT,USD,74.0,7489.0962,101.204,108.1351,8001.9974,512.9012,0.06848600000000005,1.0
2,BDX,USD,74.0,13770.185105,186.0836,197.6393,14625.3082,855.1231,0.062100000000000044,1.0
3,BIIB,USD,60.0,17170.5534,286.1759,276.74,16604.4,-566.1534,-0.032972,1.0
4,BSX,USD,301.0,13999.466999801549,46.5099,53.16,16001.16,2001.693,0.14298199999999994,1.0
5,CAH,USD,195.0,13809.032105377139,70.8155,89.1615,17386.4925,3577.4604,0.2590680000000001,1.0
6,CCH.L,GBp,1059.0,29236.274416735483,27.6074,2382.5654,32476.9823,3240.7079,0.11084699999999992,77.69
7,CHD,USD,259.0,22372.476079856617,86.3802,94.9869,24601.6071,2229.131,0.09963699999999998,1.0
8,CI,USD,40.0,10679.2526,266.9813,279.0838,11163.352,484.0994,0.04533100000000001,1.0
9,CL,USD,252.0,18063.6648,71.6812,72.3622,18235.2744,171.6096,0.009500000000000064,1.0
10,CLX,USD,161.0,22191.647233408137,137.8363,139.4691,22454.5251,262.8779,0.011846000000000023,1.0
11,CNA.L,GBp,18683.0,23442.913492257914,1.2548,126.7887,30490.3241,7047.4106,0.30059199999999997,77.69
12,CNP,USD,716.0,19763.9454,27.6033,28.7669,20597.1004,833.155,0.042154000000000025,1.0
13,COO,USD,187.0,16680.345847916666,89.1997,96.895,18119.365,1439.0192,0.08627000000000007,1.0
14,COST,USD,44.0,21721.668339130436,493.6743,536.7369,23616.4236,1894.7553,0.087229,1.0
15,DGX,USD,102.0,13290.8113,130.3021,136.6816,13941.5232,650.7119,0.048958999999999975,1.0
16,EW,USD,101.0,8771.002580582524,86.8416,92.57,9349.57,578.5674,0.06596399999999991,1.0
17,EXC,USD,419.0,15689.7098,37.4456,38.3732,16078.3708,388.661,0.024772000000000016,1.0
18,GILD,USD,214.0,15090.0268,70.5141,73.5445,15738.523,648.4962,0.0429759999999999,1.0
19,HCA,USD,69.0,16230.722038632872,235.2279,279.1272,19259.7768,3029.0548,0.18662500000000004,1.0
20,HOLX,USD,164.0,12919.781862087348,78.7792,80.88,13264.32,344.5381,0.026666999999999996,1.0
21,HSY,USD,118.0,26957.86201059584,228.4565,227.8521,26886.5478,-71.3142,-0.002646000000000037,1.0
22,IQV,USD,51.0,11277.1659,221.1209,228.26,11641.26,364.0941,0.03228600000000004,1.0
23,ISRG,USD,52.0,15218.749458823528,292.6683,336.66,17506.32,2287.5705,0.150312,1.0
24,JNJ,USD,61.0,9160.2125,150.1674,156.8176,9565.8736,405.6611,0.04428499999999991,1.0
25,KMB,USD,193.0,23266.165528364516,120.5501,123.1881,23775.3033,509.1378,0.021883000000000097,1.0
26,KO,USD,301.0,16943.3002,56.29,57.533,17317.433,374.1328,0.022081999999999935,1.0
27,KR,USD,533.0,23616.6782,44.309,45.1586,24069.5338,452.8556,0.019174000000000024,1.0
28,LLY,USD,36.0,13237.393959183673,367.7054,453.076,16310.736,3073.342,0.2321709999999999,1.0
29,LW,USD,351.0,32907.92022624358,93.7548,106.5538,37400.3838,4492.4636,0.13651600000000008,1.0
30,MDLZ,USD,431.0,27426.436332438585,63.6344,68.3959,29478.6329,2052.1966,0.07482600000000006,1.0
31,MDT,USD,138.0,10971.4863,79.5035,81.3349,11224.2162,252.7299,0.023034999999999917,1.0
32,MKC,USD,337.0,27345.073800000002,81.1427,82.2233,27709.2521,364.1783,0.013317000000000023,1.0
33,MKS.L,GBp,10281.0,20413.027420749928,1.9855,204.2521,27029.4226,6616.3952,0.324133,77.69
34,MNST,USD,557.0,30129.170632789166,54.0919,58.1,32361.7,2232.5294,0.074098,1.0
35,MO,USD,857.0,31853.3456,37.1684,36.8244,31558.5108,-294.8348,-0.009255000000000013,1.0
36,MRK,USD,176.0,15684.014397404642,89.1137,101.3721,17841.4896,2157.4752,0.137559,1.0
37,NRG,USD,594.0,21500.8758,36.1968,36.0192,21395.4048,-105.471,-0.004906999999999995,1.0
38,PEG,USD,392.0,22820.5377,58.2157,59.5098,23327.8416,507.3039,0.022229000000000054,1.0
39,PEP,USD,166.0,27561.650071126736,166.034,173.0638,28728.5908,1166.9407,0.042340000000000044,1.0
40,PG,USD,128.0,18181.7348,142.0448,143.4441,18360.8448,179.11,0.009851000000000054,1.0
41,PM,USD,236.0,20413.3417,86.4972,86.4729,20407.6044,-5.7373,-0.0002809999999999757,1.0
42,SAN.PA,EUR,109.0,10464.773467460316,96.0071,90.6852,11008.6722,543.8987,0.051973999999999965,0.8979
43,SBRY.L,GBp,6266.0,20818.85393604952,3.3225,283.5952,22873.0535,2054.1996,0.09867399999999993,77.69
44,SJM,USD,205.0,27642.0369,134.8392,137.1571,28117.2055,475.1686,0.01719000000000004,1.0
45,SN.L,GBp,542.0,8626.368865661641,15.9158,1202.4928,8389.1247,-237.2442,-0.027502000000000026,77.69
46,SO,USD,378.0,23871.06604115044,63.151,66.2927,25058.6406,1187.5746,0.04974900000000004,1.0
47,STZ,USD,115.0,25809.0941,224.4269,255.1646,29343.929,3534.8349,0.1369610000000001,1.0
48,SYK,USD,59.0,15085.378948701298,255.6844,287.8347,16982.2473,1896.8684,0.12574200000000002,1.0
49,TAP,USD,532.0,31261.58845192582,58.7624,63.8687,33978.1484,2716.5599,0.086897,1.0
50,ULVR.L,GBp,256.0,14191.5637,55.4358,4361.2671,14371.0179,179.4542,0.012645000000000017,77.69
51,VRTX,USD,42.0,12329.461535750144,293.5586,362.46,15223.32,2893.8585,0.2347109999999999,1.0
52,WMT,USD,776.0,36300.54287860266,46.7791,51.1915,39724.604,3424.0611,0.09432400000000007,1.0
53,ZBH,USD,130.0,15904.356719237583,122.3412,138.6808,18028.504,2124.1473,0.13355800000000007,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,177.3668,9755.174,763.5033,0.0849120000000001,1.0
