,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,69.0,8942.937372576314,129.6078,123.588,8527.572,-415.3654,-0.04644599999999999,1.0
1,ABBV,USD,81.0,14795.175636029806,182.6565,230.9441,18706.4721,3911.2965,0.2643629999999999,1.0
2,ADM,USD,408.0,22949.93031179983,56.2498,68.57,27976.56,5026.6297,0.21902700000000008,1.0
3,AEE,USD,216.0,18939.363067680824,87.6822,109.7942,23715.5472,4776.1841,0.25218300000000005,1.0
4,AEP,USD,220.0,22516.421735493146,102.3474,130.24,28652.8,6136.3783,0.272529,1.0
5,AMGN,USD,52.0,15447.4128,297.0656,373.36,19414.72,3967.3072,0.2568269999999999,1.0
6,ATO,USD,160.0,26887.2124,168.0451,179.244,28679.04,1791.8276,0.06664200000000009,1.0
7,AZN.L,GBp,76.0,12177.075492134833,160.2247,15520.4072,16074.5564,3897.4809,0.3200670000000001,73.38
8,BATS.L,GBp,349.0,15708.29019387454,45.0094,4323.3892,20562.3171,4854.0269,0.3090109999999999,73.38
9,BAYN.DE,EUR,315.0,16842.8437,53.4693,49.315,18407.6609,1564.8172,0.09290799999999999,0.8439
10,BDX,USD,79.0,12132.718400000002,153.5787,176.2544,13924.0976,1791.3792,0.14764899999999992,1.0
11,BIIB,USD,110.0,17493.893223404255,159.0354,195.62,21518.2,4024.3068,0.23004099999999994,1.0
12,BMY,USD,290.0,14240.241700000002,49.1043,59.7341,17322.889,3082.6473,0.21647400000000006,1.0
13,CAH,USD,97.0,11997.53506768756,123.6859,225.0345,21828.3465,9830.8114,0.8194030000000001,1.0
14,CHD,USD,122.0,12024.8404,98.5643,99.89,12186.58,161.7396,0.013449999999999962,1.0
15,CL,USD,154.0,14270.7603,92.6673,95.0592,14639.1168,368.3565,0.025811999999999946,1.0
16,CNA.L,GBp,8629.0,16991.41710477485,1.9691,196.3662,23091.3592,6099.9421,0.35900599999999994,73.38
17,CNP,USD,651.0,21252.992882902097,32.6467,42.416,27612.816,6359.8231,0.2992429999999999,1.0
18,COO,USD,146.0,11239.7686,76.9847,81.94,11963.24,723.4714,0.06436700000000006,1.0
19,COST,USD,8.0,7831.1834,978.8979,1012.05,8096.4,265.2166,0.03386700000000009,1.0
20,CVS,USD,268.0,17097.89640850585,63.7981,78.2,20957.6,3859.7036,0.2257420000000001,1.0
21,D,USD,357.0,19336.802460704883,54.1647,64.9577,23189.8989,3853.0964,0.19926299999999997,1.0
22,DHR,USD,51.0,10886.328618181817,213.4574,205.9211,10501.9761,-384.3525,-0.03530599999999995,1.0
23,DTE,USD,185.0,24928.364,134.7479,143.563,26559.155,1630.791,0.0654189999999999,1.0
24,DUK,USD,157.0,18959.8134,120.7631,126.71,19893.47,933.6566,0.049244000000000065,1.0
25,ED,USD,218.0,21649.538698639455,99.3098,113.032,24640.976,2991.4373,0.13817600000000008,1.0
26,EIX,USD,498.0,28173.305276227897,56.5729,70.5679,35142.8142,6969.5089,0.24737999999999993,1.0
27,EL,USD,193.0,18611.231478620044,96.4313,111.7892,21575.3156,2964.0841,0.15926299999999993,1.0
28,ES,USD,358.0,23543.222016448624,65.7632,72.266,25871.228,2328.006,0.09888199999999991,1.0
29,ETR,USD,242.0,16354.012252993572,67.5786,104.44,25274.48,8920.4677,0.5454600000000001,1.0
30,EVRG,USD,374.0,26033.62133366591,69.6086,80.8285,30229.859,4196.2377,0.16118600000000005,1.0
31,EW,USD,150.0,11790.313384421854,78.6021,78.45,11767.5,-22.8134,-0.00193500000000002,1.0
32,EXC,USD,483.0,19415.319250848996,40.1973,47.6321,23006.3043,3590.985,0.18495799999999996,1.0
33,FE,USD,658.0,27740.03497865809,42.1581,49.35,32472.3,4732.265,0.1705939999999999,1.0
34,GILD,USD,130.0,11401.094581132995,87.7007,154.3932,20071.116,8670.0214,0.760456,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2238.8223,18061.9079,5708.1889,0.4620599999999999,73.38
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,408.8457,8084.4251,954.0954,0.1338029999999999,73.38
37,HOLX,USD,250.0,17542.575300237982,70.1703,75.15,18787.5,1244.9247,0.07096600000000008,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,219.4,26328.0,4304.4694,0.19544899999999998,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,116.51,10835.43,674.8787,0.06642199999999998,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3234.6013,15075.4108,3884.5892,0.34712300000000007,73.38
41,INCY,USD,191.0,16591.28107,86.8653,101.16,19321.56,2730.2789,0.1645620000000001,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,164.44,12661.88,-1894.9863,-0.13017800000000002,1.0
