,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,118.8294,23052.9036,2761.2621,0.13607900000000006,1.0
1,ABT,USD,65.0,7231.792546534985,111.2583,119.7106,7781.189,549.3965,0.07597000000000009,1.0
2,ADM,USD,302.0,16814.55205103742,55.6773,67.8194,20481.4588,3666.9067,0.21808000000000005,1.0
3,AEE,USD,181.0,14064.0187,77.7018,78.0073,14119.3213,55.3026,0.003932000000000047,1.0
4,AEP,USD,197.0,15013.802099999999,76.2122,76.9215,15153.5355,139.7334,0.009306999999999954,1.0
5,AMGN,USD,54.0,10798.2703,199.968,200.2449,10813.2246,14.9543,0.0013849999999999696,1.0
6,ATO,USD,176.0,16867.8236,95.8399,96.1618,16924.4768,56.6532,0.00335899999999989,1.0
7,AZN.L,GBp,52.0,5940.535239344263,114.2411,8573.6904,6029.6443,89.1091,0.014999999999999902,73.94
8,BATS.L,GBp,297.0,11510.8352,38.757,3157.8186,12684.2321,1173.3969,0.101939,73.94
9,BAX,USD,175.0,13850.4791,79.1456,77.9189,13635.8075,-214.6716,-0.01549900000000004,1.0
10,BAYN.DE,EUR,120.0,6702.6012,55.855,49.4939,6695.9053,-6.6959,-0.0009989999999999721,0.887
11,BDX,USD,54.0,9735.5018,180.2871,182.947,9879.138,143.6362,0.014753999999999934,1.0
12,BMY,USD,218.0,11610.2605,53.2581,54.303,11838.054,227.7935,0.01961999999999997,1.0
13,BSX,USD,173.0,7486.799300000001,43.2763,41.44,7169.12,-317.6793,-0.042432000000000025,1.0
14,CAG,USD,369.0,10245.5993,27.7659,28.8028,10628.2332,382.6339,0.037344000000000044,1.0
15,CAH,USD,241.0,11550.1447,47.9259,47.2661,11391.1301,-159.0146,-0.013766999999999974,1.0
16,CHD,USD,165.0,14119.579604545455,85.5732,98.0984,16186.236,2066.6564,0.14636800000000005,1.0
17,CI,USD,74.0,15881.7311,214.618,213.0488,15765.6112,-116.1199,-0.007311999999999985,1.0
18,CL,USD,146.0,11109.245,76.0907,74.7689,10916.2594,-192.9856,-0.017371000000000025,1.0
19,CNA.L,GBp,16840.0,13432.667648871371,0.7977,76.5691,17438.7834,4006.1158,0.29817899999999997,73.94
20,CNC,USD,204.0,15115.373659880239,74.095,78.82,16079.28,963.9063,0.06376899999999996,1.0
21,CNP,USD,746.0,18478.6503,24.7703,25.4101,18955.9346,477.2843,0.025829000000000102,1.0
22,COST,USD,27.0,11161.863029197326,413.4023,497.0123,13419.3321,2257.4691,0.2022489999999999,1.0
23,CPB,USD,316.0,11791.348399999999,37.3144,37.827,11953.332,161.9836,0.01373700000000011,1.0
24,CVS,USD,217.0,16991.764706361108,78.3031,94.6904,20547.8168,3556.0521,0.2092799999999999,1.0
25,D,USD,189.0,12261.2375,64.8743,66.84,12632.76,371.5225,0.030299999999999994,1.0
26,DGE.L,GBp,221.0,10532.086722557891,47.6565,3810.6116,11389.5748,857.4881,0.08141700000000007,73.94
27,DUK,USD,154.0,13528.730899999999,87.8489,88.9773,13702.5042,173.7733,0.012844999999999995,1.0
28,ED,USD,254.0,17074.180488612103,67.2212,75.2794,19120.9676,2046.7871,0.1198760000000001,1.0
29,EIX,USD,329.0,17067.185864705883,51.8759,50.5509,16631.2461,-435.9398,-0.025541999999999954,1.0
30,ES,USD,134.0,9966.00861388889,74.3732,74.5427,9988.7218,22.7132,0.00227899999999992,1.0
31,ETR,USD,359.0,17177.5292,47.8483,48.0281,17242.0879,64.5587,0.003757999999999928,1.0
32,EXC,USD,605.0,18508.544170779507,30.5926,36.8168,22274.164,3765.6198,0.20345400000000002,1.0
33,FE,USD,611.0,20254.562378927563,33.1499,35.5924,21746.9564,1492.394,0.07367999999999997,1.0
34,GILD,USD,267.0,15557.935277272725,58.2694,56.3237,15038.4279,-519.5074,-0.03339099999999995,1.0
35,GIS,USD,290.0,14993.404881554396,51.7014,58.4687,16955.923,1962.5181,0.130892,1.0
36,GSK.L,GBp,563.0,11962.370299999999,21.2475,1659.1881,12633.5258,671.1555,0.05610800000000005,73.94
37,HCA,USD,74.0,15994.958699952735,216.1481,232.258,17187.092,1192.1333,0.07453200000000004,1.0
38,HRL,USD,287.0,12083.693409439527,42.1035,41.0497,11781.2639,-302.4295,-0.025028999999999968,1.0
39,HSY,USD,111.0,19852.2357,178.849,178.6703,19832.4033,-19.8324,-0.0009989999999999721,1.0
40,IMB.L,GBp,538.0,11426.333713414633,21.2385,1717.0328,12493.4223,1067.0886,0.093391,73.94
41,INCY,USD,105.0,7818.761,74.4644,74.39,7810.95,-7.811,-0.0009989999999999721,1.0
42,JNJ,USD,69.0,10488.9219,152.0134,152.8583,10547.2227,58.3008,0.005557999999999952,1.0
43,KMB,USD,112.0,13521.2924,120.7258,115.4213,12927.1856,-594.1068,-0.04393800000000003,1.0
44,KO,USD,318.0,16980.684400000002,53.3984,53.9247,17148.0546,167.3702,0.009856000000000087,1.0
45,KR,USD,378.0,13689.527838296415,36.2157,40.2478,15213.6684,1524.1406,0.1113360000000001,1.0
46,LLY,USD,41.0,8507.611308011363,207.5027,241.2373,9890.7293,1383.118,0.162574,1.0
47,MDLZ,USD,270.0,16130.0105,59.7408,60.6501,16375.527,245.5165,0.015220999999999929,1.0
48,MKC,USD,143.0,11266.298834170855,78.7853,92.3158,13201.1594,1934.8606,0.17173900000000009,1.0
49,MKS.L,GBp,4275.0,10698.299387898687,2.5025,218.1488,12612.7417,1914.4423,0.17896099999999993,73.94
50,MO,USD,572.0,20387.041400000002,35.6417,36.145,20674.94,287.8986,0.01412100000000005,1.0
51,MRK,USD,169.0,11908.869200000001,70.4667,71.9803,12164.6707,255.8015,0.021479999999999944,1.0
52,NG.L,GBp,1111.0,14464.745307565543,13.0196,1102.6654,16568.3157,2103.5704,0.14542499999999992,73.94
53,NI,USD,737.0,16377.473536363636,22.2218,25.7156,18952.3972,2574.9237,0.15722400000000003,1.0
54,PEG,USD,267.0,14170.325219713204,53.0724,58.3628,15582.8676,1412.5424,0.09968299999999997,1.0
55,PEP,USD,119.0,15942.955753254988,133.9744,153.4175,18256.6825,2313.7267,0.14512499999999995,1.0
56,PFE,USD,454.0,16819.12550436799,37.0465,43.4594,19730.5676,2911.4421,0.17310399999999992,1.0
57,PG,USD,123.0,15336.987522957988,124.691,146.84,18061.32,2724.3325,0.1776310000000001,1.0
58,PM,USD,229.0,18701.4395,81.6657,85.0992,19487.7168,786.2773,0.04204300000000005,1.0
59,PPL,USD,591.0,15363.8349,25.9963,25.7592,15223.6872,-140.1477,-0.009121000000000046,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,78.6424,10018.7048,274.7777,0.028200000000000003,0.887
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,290.3079,8095.9547,418.558,0.054511999999999894,73.94
62,SO,USD,278.0,16256.5488,58.4768,58.8853,16370.1134,113.5646,0.006985999999999937,1.0
63,SRE,USD,284.0,16910.3058,59.5433,60.5233,17188.6172,278.3114,0.016459,1.0
