,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9782.914398154642,130.4389,165.6836,12426.27,2643.3556,0.2702009999999999,1.0
1,ABBV,USD,128.0,11348.71200163033,88.6618,89.1914,11416.4992,67.7872,0.005973000000000006,1.0
2,ABT,USD,69.0,7646.8848,110.8244,114.1067,7873.3623,226.4775,0.029617000000000004,1.0
3,ADM,USD,320.0,16051.567772624707,50.1611,53.224,17031.68,980.1122,0.06106100000000003,1.0
4,AEE,USD,212.0,16423.0018,77.467,73.0271,15481.7452,-941.2566,-0.05731299999999995,1.0
5,AEP,USD,237.0,17330.80596626506,73.1258,70.6274,16738.6938,-592.1122,-0.03416600000000003,1.0
6,AES,USD,659.0,13547.0871,20.557,20.0259,13197.0681,-350.019,-0.025835000000000052,1.0
7,AZN.L,GBp,39.0,4402.231513333333,112.8777,8550.7109,4578.8511,176.6196,0.04012100000000007,72.83
8,BDX,USD,35.0,6206.4403,177.3269,184.1478,6445.173,238.7327,0.03846499999999997,1.0
9,BIIB,USD,25.0,8663.3347,346.5334,298.49,7462.25,-1201.0847,-0.13863999999999999,1.0
10,BMY,USD,165.0,8588.29773732719,52.0503,49.8529,8225.7285,-362.5692,-0.04221699999999995,1.0
11,BSX,USD,134.0,5309.936972765958,39.6264,43.64,5847.76,537.823,0.10128599999999999,1.0
12,CCH.L,GBp,462.0,16754.4683,36.2651,2434.8318,15445.4523,-1309.016,-0.07813000000000003,72.83
13,CMS,USD,236.0,13044.9457,55.2752,53.7825,12692.67,-352.2757,-0.027004999999999946,1.0
14,CNA.L,GBp,7107.0,5112.2417,0.7193,53.3566,5206.7192,94.4775,0.018515999999999977,72.83
15,CNP,USD,850.0,17592.476153846153,20.697,22.0302,18725.67,1133.1938,0.06441499999999989,1.0
16,COO,USD,120.0,11852.265862790697,98.7689,107.4389,12892.668,1040.4021,0.08778100000000011,1.0
17,COST,USD,48.0,17397.859764705885,362.4554,428.8342,20584.0416,3186.1818,0.18313599999999997,1.0
18,CTEC.L,GBp,1223.0,3988.462062070505,3.2612,223.7806,3757.8426,-230.6195,-0.057818000000000036,72.83
19,CVS,USD,156.0,10231.386845341614,65.5858,72.7301,11345.8956,1114.5088,0.10893099999999989,1.0
20,D,USD,190.0,12222.7696,64.3304,60.7713,11546.547,-676.2226,-0.05532499999999996,1.0
21,DGE.L,GBp,394.0,17908.781312931038,45.4538,3432.5959,18569.8584,661.0771,0.036912999999999974,72.83
22,DGX,USD,94.0,11857.10154678715,126.1394,140.5047,13207.4418,1350.3403,0.1138840000000001,1.0
23,DHR,USD,39.0,8753.71486157462,224.4542,280.9836,10958.3604,2204.6455,0.2518530000000001,1.0
24,DTE,USD,167.0,16314.20376803653,97.6898,98.1961,16398.7487,84.5449,0.005182999999999938,1.0
25,DUK,USD,253.0,20605.7522,81.4457,83.6195,21155.7335,549.9813,0.026690000000000103,1.0
26,ED,USD,237.0,15148.3998,63.9173,62.7015,14860.2555,-288.1443,-0.019020999999999955,1.0
27,EIX,USD,296.0,13994.8008,47.2797,46.0023,13616.6808,-378.12,-0.027017999999999986,1.0
28,EL,USD,64.0,17974.398488888888,280.85,289.6586,18538.1504,563.7519,0.03136399999999995,1.0
29,ES,USD,149.0,10918.789999999999,73.2805,69.6142,10372.5158,-546.2742,-0.05003100000000005,1.0
30,ETR,USD,371.0,17929.6062,48.3278,46.4962,17250.0902,-679.516,-0.037900000000000045,1.0
31,EVRG,USD,407.0,23407.284,57.5118,53.5463,21793.3441,-1613.9399,-0.06895099999999998,1.0
32,EW,USD,79.0,7056.7282920454545,89.3257,117.99,9321.21,2264.4817,0.32089600000000007,1.0
33,EXC,USD,790.0,21328.495854738332,26.9981,30.2439,23892.681,2564.1851,0.12022299999999997,1.0
34,FE,USD,725.0,21619.348493668647,29.8198,30.402,22041.45,422.1015,0.019524000000000097,1.0
35,GILD,USD,159.0,8974.03325263158,56.4405,60.1115,9557.7285,583.6952,0.06504200000000004,1.0
36,GSK.L,GBp,229.0,4595.1165,20.066,1411.6046,4438.5206,-156.5959,-0.03407800000000005,72.83
37,HCA,USD,54.0,10358.396556481483,191.8222,245.5087,13257.4698,2899.0732,0.279876,1.0
38,HOLX,USD,126.0,9322.593190769232,73.9888,76.73,9667.98,345.3868,0.03704900000000011,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,426.07,7669.26,-560.4795,-0.06810400000000005,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,337.9967,10815.8944,2089.424,0.23943500000000006,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,143.9877,9791.1636,-50.7144,-0.005152999999999963,1.0
