,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9676.50861392405,125.6689,127.3493,9805.8961,129.3875,0.01337199999999994,1.0
1,ABBV,USD,126.0,10964.814236619719,87.0223,96.349,12139.974,1175.1598,0.10717599999999994,1.0
2,ABF.L,GBp,292.0,10002.600268435013,34.2555,2365.6167,9698.962,-303.6383,-0.03035600000000005,71.22
3,ABT,USD,81.0,8814.631704545454,108.8226,108.2756,8770.3236,-44.3081,-0.005027000000000004,1.0
4,ADM,USD,385.0,19273.874630896225,50.062,58.8023,22638.8855,3365.0109,0.17459000000000002,1.0
5,AEE,USD,196.0,13906.251999999999,70.9503,74.1819,14539.6524,633.4004,0.045547000000000004,1.0
6,AEP,USD,144.0,10370.75716626506,72.0191,73.6244,10601.9136,231.1564,0.02228999999999992,1.0
7,AES,USD,927.0,20985.6934,22.6383,21.4072,19844.4744,-1141.219,-0.05438100000000001,1.0
8,AMGN,USD,32.0,6900.224520930233,215.632,215.9294,6909.7408,9.5163,0.001379000000000019,1.0
9,AWK,USD,69.0,9546.4318,138.3541,141.5076,9764.0244,217.5926,0.022793000000000063,1.0
10,AZN.L,GBp,19.0,2015.3496,106.071,7708.916,2056.5769,41.2273,0.020456999999999947,71.22
11,BAX,USD,87.0,6701.4627,77.0283,77.9298,6779.8926,78.4299,0.011703000000000019,1.0
12,BAYN.DE,EUR,37.0,2155.4096,58.2543,50.0835,2255.4643,100.0547,0.046421000000000046,0.8216
13,BDX,USD,30.0,5328.8625,177.6288,174.0013,5220.039,-108.8235,-0.02042200000000005,1.0
14,BIIB,USD,18.0,4993.1081,277.3949,275.61,4960.98,-32.1281,-0.0064349999999999685,1.0
15,BMY,USD,160.0,8274.36210989011,51.7148,52.9228,8467.648,193.2859,0.023358999999999908,1.0
16,BSX,USD,148.0,5783.6979200000005,39.079,43.25,6401.0,617.3021,0.10673299999999997,1.0
17,CAG,USD,439.0,12997.726738610038,29.6076,30.4036,13347.1804,349.4537,0.026885000000000048,1.0
18,CAH,USD,202.0,10921.0083,54.0644,51.9758,10499.1116,-421.8967,-0.038632,1.0
19,CHD,USD,120.0,9901.839969924811,82.5153,84.2423,10109.076,207.236,0.020928999999999975,1.0
20,CI,USD,52.0,11573.3406,222.5642,243.878,12681.656,1108.3154,0.0957650000000001,1.0
21,CL,USD,147.0,10333.000777702702,70.2925,74.0007,10878.1029,545.1021,0.05275399999999997,1.0
22,CMS,USD,219.0,11691.711500000001,53.3868,56.0734,12280.0746,588.3631,0.050322999999999896,1.0
23,CNA.L,GBp,13361.0,10356.690495792418,0.7751,56.6527,10628.1483,271.4578,0.026267999999999958,71.22
24,CNC,USD,93.0,5954.22828,64.024,69.56,6469.08,514.8517,0.08646799999999999,1.0
25,CNP,USD,781.0,15793.7374,20.2225,21.5722,16847.8882,1054.1508,0.06674200000000008,1.0
26,COO,USD,129.0,12541.836,97.2235,100.4139,12953.3931,411.5571,0.03281500000000004,1.0
27,COST,USD,29.0,10061.2399,346.9393,361.9399,10496.2571,435.0172,0.04323699999999997,1.0
28,CTEC.L,GBp,1030.0,3227.9496,3.1339,227.4648,3289.6482,61.6986,0.01912399999999992,71.22
29,CVS,USD,150.0,9567.588,63.7839,73.3778,11006.67,1439.082,0.1504129999999999,1.0
30,D,USD,132.0,8091.7637,61.3012,63.6845,8406.354,314.5903,0.03887900000000011,1.0
31,DGE.L,GBp,218.0,9337.084612931036,42.8307,3260.4031,9979.8915,642.8069,0.0688439999999999,71.22
32,DGX,USD,70.0,8229.27303614458,117.561,128.2983,8980.881,751.608,0.09133400000000003,1.0
33,DHR,USD,35.0,6875.065229729729,196.4304,224.3876,7853.566,978.5008,0.14232599999999995,1.0
34,DTE,USD,188.0,18312.6539,97.4077,104.1495,19580.106,1267.4521,0.06921200000000005,1.0
35,DUK,USD,201.0,16096.5872,80.0825,85.4375,17172.9375,1076.3503,0.06686900000000007,1.0
36,ED,USD,178.0,11323.087000000001,63.6128,66.953,11917.634,594.547,0.052508,1.0
37,EL,USD,58.0,15947.1876,274.9515,277.3576,16086.7408,139.5532,0.008750999999999953,1.0
38,ES,USD,126.0,9064.7968,71.9428,70.3492,8863.9992,-200.7976,-0.022151000000000032,1.0
39,ETR,USD,335.0,14150.5857,42.2406,45.9214,15383.669,1233.0833,0.08713900000000008,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,90.4,6056.8,306.4754,0.05329800000000007,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,26.6323,18829.0361,-13.4143,-0.0007129999999999637,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,31.0214,12718.774,1072.159,0.09205700000000006,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,56.0089,5712.9078,90.9062,0.0161690000000001,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,52.9712,10170.4704,438.1943,0.04502600000000001,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,203.1247,12999.9808,1454.1809,0.1259490000000001,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,151.0219,14498.1024,879.1677,0.06455499999999992,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,447.392,8500.448,1020.243,0.13639200000000007,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,370.0973,4441.1676,-52.1156,-0.011599000000000026,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1607.9479,3996.1637,298.0369,0.08058999999999994,71.22
50,IQV,USD,51.0,11879.0572,232.9227,231.49,11805.99,-73.0672,-0.0061510000000000176,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,278.2633,9182.6889,721.3193,0.08524899999999991,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,147.8595,8280.132,324.6757,0.04081200000000007,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.3526,17691.589,1326.1014,0.08103199999999999,1.0
54,KO,USD,288.0,13140.1314,45.6255,47.3096,13625.1648,485.0334,0.036910999999999916,1.0
55,KR,USD,423.0,13974.6535,33.037,34.9444,14781.4812,806.8277,0.05773500000000009,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,185.2857,6299.7138,313.2761,0.052330999999999905,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,54.5481,12382.4187,614.6438,0.052230999999999916,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,108.9294,9476.8578,487.6419,0.054248000000000074,1.0
59,MKC,USD,107.0,8684.514,81.1637,81.3607,8705.5949,21.0809,0.002426999999999957,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,162.9118,13548.534,944.3093,0.07492699999999997,71.22
61,MNST,USD,345.0,16157.0409,46.832,45.8,15801.0,-356.0409,-0.022035999999999945,1.0
62,MO,USD,614.0,21294.1939,34.6811,34.3468,21088.9352,-205.2587,-0.009638999999999953,1.0
63,NEE,USD,151.0,10183.0892,67.4377,65.7194,9923.6294,-259.4598,-0.025479999999999947,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,927.7717,4155.5627,101.4408,0.025025000000000075,71.22
65,NI,USD,578.0,12132.8131,20.991,22.596,13060.488,927.6749,0.07646099999999989,1.0
66,PEG,USD,321.0,16528.3907,51.4903,53.577,17198.217,669.8263,0.04052600000000006,1.0
67,PEP,USD,81.0,9947.6237,122.8102,125.6344,10176.3864,228.7627,0.022996000000000016,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.3584,8435.4096,824.9252,0.10839200000000004,1.0
69,PG,USD,86.0,10343.9732,120.2788,122.1287,10503.0682,159.095,0.01537999999999995,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,77.3319,21111.6087,2012.6058,0.10537799999999997,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.496,13889.232,302.0753,0.022234000000000087,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,73.6058,3852.2997,330.8573,0.09395500000000001,0.8216
