,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9676.5086,125.6689,126.5477,9744.1729,67.6643,0.006993000000000027,1.0
1,ABBV,USD,148.0,12879.3056,87.0223,86.3129,12774.3092,-104.9964,-0.008152000000000048,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2459.4819,12901.4147,-12.9014,-0.0010000000000000009,71.87
3,ABT,USD,92.0,10011.6805,108.8226,108.8137,10010.8604,-0.8201,-8.20000000000265e-05,1.0
4,ADM,USD,416.0,20825.797,50.062,50.4641,20993.0656,167.2686,0.008032000000000039,1.0
5,AEE,USD,156.0,10996.9115,70.493,70.4313,10987.2828,-9.6287,-0.0008749999999999591,1.0
6,AEP,USD,167.0,12027.1976,72.0191,72.3475,12082.0325,54.8349,0.0045599999999998975,1.0
7,AES,USD,908.0,20563.0437,22.6465,23.0211,20903.1588,340.1151,0.016540999999999917,1.0
8,AMGN,USD,44.0,9487.8087,215.632,212.9207,9368.5108,-119.2979,-0.012573999999999974,1.0
9,AWK,USD,44.0,6049.9763,137.4995,138.0578,6074.5432,24.5669,0.0040599999999999525,1.0
10,BAX,USD,80.0,6153.3072,76.9163,76.5152,6121.216,-32.0912,-0.00521499999999997,1.0
11,BIIB,USD,15.0,4172.3682,278.1579,271.76,4076.4,-95.9682,-0.02300100000000005,1.0
12,BMY,USD,194.0,10032.664,51.7148,50.6979,9835.3926,-197.2714,-0.019664000000000015,1.0
13,BSX,USD,193.0,7542.2547,39.079,38.95,7517.35,-24.9047,-0.0033009999999999984,1.0
14,CAG,USD,503.0,14892.6117,29.6076,29.6805,14929.2915,36.6798,0.0024619999999999642,1.0
15,CAH,USD,182.0,9827.8262,53.999,53.6778,9769.3596,-58.4666,-0.005947999999999953,1.0
16,CHD,USD,125.0,10314.4166,82.5153,83.1303,10391.2875,76.8709,0.007452999999999932,1.0
17,CI,USD,51.0,11350.7763,222.5642,218.4952,11143.2552,-207.5211,-0.01828200000000002,1.0
18,CL,USD,154.0,10825.0484,70.2925,70.5137,10859.1098,34.0614,0.003147000000000011,1.0
19,CMS,USD,165.0,8712.5363,52.8033,52.9478,8736.387,23.8507,0.0027369999999999894,1.0
20,CNA.L,GBp,16151.0,12519.3405,0.7751,55.6539,12506.8337,-12.5068,-0.0009430000000000271,71.87
21,CNC,USD,98.0,6274.3481,64.024,62.64,6138.72,-135.6281,-0.021616999999999997,1.0
22,CNP,USD,759.0,15346.0681,20.2188,20.4628,15531.2652,185.1971,0.012067999999999968,1.0
23,COO,USD,117.0,11348.0869,96.9922,97.2827,11382.0759,33.989,0.002995000000000081,1.0
24,COST,USD,21.0,7180.906,341.9479,340.9436,7159.8156,-21.0904,-0.0029369999999999674,1.0
25,CPB,USD,203.0,8366.0707,41.2122,41.171,8357.713,-8.3577,-0.0010000000000000009,1.0
26,CVS,USD,177.0,11289.7539,63.7839,63.3635,11215.3395,-74.4144,-0.0065910000000000135,1.0
27,D,USD,136.0,8336.9686,61.3012,61.216,8325.376,-11.5926,-0.0013900000000000023,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3075.1646,10568.6052,-10.5686,-0.0010000000000000009,71.87
29,DGX,USD,78.0,9169.7614,117.561,116.3554,9075.7212,-94.0402,-0.010255000000000014,1.0
30,DHR,USD,38.0,7464.3565,196.4304,196.6846,7474.0148,9.6583,0.0012939999999999063,1.0
31,DTE,USD,167.0,16235.1755,97.2166,97.6325,16304.6275,69.452,0.004278000000000004,1.0
32,DUK,USD,193.0,15422.404,79.9088,80.356,15508.708,86.304,0.005595999999999934,1.0
33,ED,USD,143.0,9035.3579,63.1843,63.465,9075.495,40.1371,0.004442999999999975,1.0
34,EIX,USD,251.0,11866.2581,47.2759,47.5524,11935.6524,69.3943,0.005848999999999993,1.0
35,EL,USD,55.0,15110.2632,274.7321,274.2065,15081.3575,-28.9057,-0.0019130000000000535,1.0
36,ES,USD,87.0,6279.9394,72.1832,72.1852,6280.1124,0.173,2.799999999991698e-05,1.0
37,ETR,USD,302.0,12679.1203,41.9838,42.5135,12839.077,159.9567,0.0126170000000001,1.0
38,EW,USD,79.0,6780.2335,85.8257,85.41,6747.39,-32.8435,-0.0048439999999999594,1.0
39,EXC,USD,657.0,17499.2005,26.635,26.6563,17513.1891,13.9886,0.0007999999999999119,1.0
40,FE,USD,465.0,13208.9658,28.4064,28.378,13195.77,-13.1958,-0.0010000000000000009,1.0
41,GILD,USD,123.0,6779.4725,55.1177,54.9713,6761.4699,-18.0026,-0.0026559999999999917,1.0
42,GIS,USD,215.0,10898.1217,50.6889,50.8111,10924.3865,26.2648,0.002410999999999941,1.0
43,HCA,USD,67.0,12087.0092,180.4031,178.67,11970.89,-116.1192,-0.009607000000000032,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,74.72,8667.52,33.1342,0.0038370000000000903,1.0
45,HSY,USD,82.0,11598.4493,141.4445,142.5535,11689.387,90.9377,0.007840999999999987,1.0
46,HUM,USD,19.0,7480.205,393.695,387.7614,7367.4666,-112.7384,-0.015071999999999974,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,403.5409,7263.7362,523.8114,0.07771799999999995,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1492.8453,3448.0634,-3.4481,-0.0009970000000000256,71.87
49,ISRG,USD,32.0,8178.0899,255.5653,255.6167,8179.7344,1.6445,0.0002009999999998957,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,141.885,10215.72,-12.7238,-0.0012440000000000229,1.0
51,KHC,USD,577.0,18335.7017,31.7776,32.053,18494.581,158.8793,0.008666000000000063,1.0
52,KMB,USD,91.0,10464.5159,114.9947,114.5645,10425.3695,-39.1464,-0.0037409999999999943,1.0
53,KO,USD,291.0,13253.8279,45.5458,45.8277,13335.8607,82.0328,0.006189,1.0
54,KR,USD,429.0,14183.6104,33.062,33.1729,14231.1741,47.5637,0.003354000000000079,1.0
55,LLY,USD,50.0,8803.5848,176.0717,173.9075,8695.375,-108.2098,-0.01229199999999997,1.0
56,MCK,USD,65.0,12311.261,189.404,186.1424,12099.256,-212.005,-0.017220000000000013,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,51.9292,11839.8576,42.2958,0.0035849999999999493,1.0
