,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,169.6579,11367.0793,2920.6652,0.34578700000000007,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,94.112,11481.664,710.7473,0.06598799999999994,1.0
2,ABT,USD,54.0,5849.8582,108.3307,116.4186,6286.6044,436.7462,0.07465900000000003,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,52.4676,19832.7528,885.7723,0.04675000000000007,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,76.7321,16190.4731,856.6682,0.05586700000000011,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,193.7375,5618.3875,-576.0483,-0.09299400000000002,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8507.7529,5499.4414,222.5235,0.04217000000000004,72.71
7,BDX,USD,28.0,4945.5419,176.6265,178.7408,5004.7424,59.2005,0.011970000000000036,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,338.24,6764.8,-216.5744,-0.031021999999999994,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,54.2284,8947.686,383.0898,0.044729999999999936,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,45.58,6426.78,846.3097,0.151656,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,47.0947,6357.7845,-937.1404,-0.12846500000000005,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,79.9443,7035.0984,-226.2509,-0.03115800000000002,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,193.6037,7937.7517,-1196.0865,-0.13095100000000004,1.0
14,CMS,USD,166.0,9077.7649,54.6853,56.5834,9392.8444,315.0795,0.03471000000000002,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,62.71,6584.55,-361.6476,-0.05206500000000003,1.0
16,CNP,USD,985.0,20406.6489,20.7174,22.7435,22402.3475,1995.6986,0.09779699999999991,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,112.7046,11833.983,1566.5397,0.15257300000000007,1.0
18,COST,USD,52.0,18852.8203,362.5542,433.9482,22565.3064,3712.4861,0.19691999999999998,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,229.4627,7024.948,-208.6396,-0.02884600000000004,72.71
20,CVS,USD,142.0,9180.668638892788,64.6526,73.7018,10465.6556,1284.987,0.13996699999999995,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3548.4475,19374.6893,1412.9082,0.07866100000000009,72.71
22,DGX,USD,56.0,6613.426653846153,118.0969,139.8852,7833.5712,1220.1445,0.18449500000000008,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,284.0093,7952.2604,2364.244,0.423092,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,103.8745,16516.0455,971.2652,0.062481999999999926,1.0
25,DUK,USD,242.0,19619.2082,81.0711,89.0576,21551.9392,1932.731,0.09851199999999993,1.0
26,ED,USD,183.0,11610.9812,63.448,65.3785,11964.2655,353.2843,0.030426000000000064,1.0
27,EL,USD,70.0,19641.1799,280.5883,321.0957,22476.699,2835.5191,0.144366,1.0
28,ES,USD,121.0,8818.2023,72.8777,76.0057,9196.6897,378.4874,0.04292099999999999,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,119.43,8957.25,2393.5999,0.364676,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,30.177,23839.83,2548.733,0.11970700000000001,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,32.8245,24388.6035,2207.6032,0.09952699999999992,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,60.2749,7896.0119,648.076,0.0894140000000001,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,48.2919,10527.6342,-501.6085,-0.045480999999999994,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1479.37,4109.9263,84.7527,0.021055999999999964,72.71
35,HCA,USD,45.0,8228.24772493168,182.8499,242.7687,10924.5915,2696.3438,0.32769399999999993,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,79.51,4850.11,715.6697,0.17310000000000003,1.0
37,HSY,USD,128.0,18711.1515,146.1809,159.578,20425.984,1714.8325,0.09164700000000003,1.0
38,HUM,USD,16.0,6798.47,424.9044,386.723,6187.568,-610.902,-0.08985900000000002,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1532.6052,11803.8635,-378.4389,-0.03106399999999998,72.71
40,IQV,USD,38.0,8852.819567999999,232.9689,262.23,9964.74,1111.9204,0.12560100000000007,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,354.2367,9918.6276,2622.2927,0.359399,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,152.7162,8857.5396,593.2834,0.0717890000000001,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,29.0113,17725.9043,-1962.2313,-0.099665,1.0
44,KMB,USD,89.0,10042.9591,112.8422,116.9368,10407.3752,364.4161,0.03628600000000004,1.0
45,KO,USD,379.0,17435.7956,46.0047,49.2113,18651.0827,1215.2871,0.06970199999999993,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,41.5371,20851.6242,3851.7414,0.22657499999999997,1.0
47,LH,USD,42.0,10327.8906,245.9022,249.6596,10485.7032,157.8126,0.01527999999999996,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,246.7548,8883.1728,2402.0551,0.37062400000000006,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,198.2532,8128.3812,475.1622,0.062086000000000086,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,55.051,20589.074,680.391,0.034175000000000066,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,115.751,10301.839,1028.4084,0.11089900000000008,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,48.9,15403.5,696.1235,0.04733100000000001,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,34.5371,22725.4118,103.0061,0.0045519999999998895,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,65.6466,7024.1862,-205.8176,-0.02846700000000002,1.0
55,NEE,USD,169.0,11203.2773,66.2916,75.7211,12796.8659,1593.5886,0.1422429999999999,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,944.3232,9584.7961,114.3572,0.012073,72.71
57,NRG,USD,594.0,21675.9231,36.4915,40.0656,23798.9664,2123.0433,0.09794299999999989,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,55.2562,17626.7278,1169.8662,0.0710869999999999,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,136.2041,19613.3904,1409.2829,0.07741599999999993,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,36.5483,10087.3308,2102.0512,0.2632399999999999,1.0
61,PG,USD,116.0,14071.5006,121.306,128.4047,14894.9452,823.4446,0.05851899999999999,1.0
62,PM,USD,333.0,23741.1698,71.2948,82.6608,27526.0464,3784.8766,0.1594230000000001,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,25.325,15777.475,864.4041,0.05796299999999999,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,75.1057,3991.6812,212.8145,0.05631699999999995,0.8467
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,305.4384,21533.1762,3223.8292,0.17606199999999994,72.71
66,SJM,USD,165.0,18678.5264,113.2032,104.9748,17320.842,-1357.6844,-0.07268699999999995,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,56.2958,19703.53,1270.1584,0.068905,1.0
68,SRE,USD,296.0,16982.8533,57.3745,57.5203,17026.0088,43.1555,0.0025409999999999044,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,198.645,16686.18,-1540.593,-0.08452400000000004,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,263.3712,9217.992,945.083,0.11423800000000006,1.0
71,TMO,USD,13.0,6640.4437,510.8034,554.4744,7208.1672,567.7235,0.0854950000000001,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,68.0074,20878.2718,1101.1368,0.055677999999999894,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,384.4788,10380.9276,1023.015,0.109321,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1062.4451,15488.8159,966.672,0.06656799999999996,72.71
75,WEC,USD,110.0,8966.2353,81.5112,82.2552,9048.072,81.8367,0.009128000000000025,1.0
76,WMT,USD,412.0,18134.6532,44.0161,46.4728,19146.7936,1012.1404,0.05581400000000003,1.0
