,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,21871.47987010619,170.8709,171.464,21947.392,75.9121,0.003471000000000002,1.0
1,ABT,USD,169.0,19373.902900671143,114.6385,127.2407,21503.6783,2129.7754,0.10993000000000008,1.0
2,AEE,USD,314.0,26541.636329059827,84.5275,95.8588,30099.6632,3558.0269,0.13405500000000004,1.0
3,AEP,USD,256.0,24047.524310204077,93.9356,103.5645,26512.512,2464.9877,0.10250500000000007,1.0
4,AMGN,USD,76.0,22939.549,301.8362,269.4468,20477.9568,-2461.5922,-0.10730799999999996,1.0
5,AWK,USD,114.0,15624.4223,137.0563,143.5574,16365.5436,741.1213,0.047433999999999976,1.0
6,BATS.L,GBp,493.0,18106.905883116884,36.728,3174.0684,20770.052,2663.1461,0.14707899999999996,75.33999999999999
7,BMY,USD,476.0,23964.82220769231,50.3463,46.2205,22000.958,-1963.8642,-0.08194800000000002,1.0
8,BSX,USD,247.0,18589.269951400816,75.2602,98.92,24433.24,5843.97,0.314373,1.0
9,CAH,USD,196.0,21408.101805221773,109.225,132.9304,26054.3584,4646.2566,0.21703300000000003,1.0
10,CHD,USD,131.0,13568.37148077168,103.5754,100.8183,13207.1973,-361.1742,-0.026618999999999948,1.0
11,CI,USD,58.0,18871.3059,325.3673,329.7135,19123.383,252.0771,0.013357999999999981,1.0
12,CL,USD,141.0,12465.742521428572,88.4095,91.5754,12912.1314,446.3889,0.0358099999999999,1.0
13,CMS,USD,377.0,22585.674550520405,59.909,71.3414,26895.7078,4310.0332,0.19082899999999992,1.0
14,CNA.L,GBp,7305.0,12649.769752100841,1.7317,153.4283,14876.4764,2226.7066,0.17599999999999993,75.33999999999999
15,CNP,USD,761.0,22373.244091967408,29.3998,36.497,27774.217,5400.9729,0.24140300000000003,1.0
16,COST,USD,16.0,12422.940609466683,776.4338,970.5212,15528.3392,3105.3986,0.249973,1.0
17,CTEC.L,GBp,3005.0,9083.8931,3.0229,255.3433,10184.5848,1100.6917,0.12117899999999993,75.33999999999999
18,CVS,USD,345.0,21571.9045,62.5273,63.8116,22015.002,443.0975,0.020540000000000003,1.0
19,D,USD,394.0,20580.020131062687,52.2336,50.9691,20081.8254,-498.1947,-0.024209000000000036,1.0
20,DTE,USD,215.0,25786.34235697299,119.9365,131.7498,28326.207,2539.8646,0.09849599999999992,1.0
21,DUK,USD,212.0,20394.84650152676,96.2021,117.2676,24860.7312,4465.8847,0.21897100000000003,1.0
22,ED,USD,210.0,19669.5461,93.6645,108.8851,22865.871,3196.3249,0.162501,1.0
23,ETR,USD,337.0,17163.17832681762,50.9293,82.0111,27637.7407,10474.5624,0.610293,1.0
24,EVRG,USD,492.0,32949.931,66.9714,65.6325,32291.19,-658.741,-0.01999200000000001,1.0
25,EXC,USD,626.0,22977.39494508672,36.7051,45.1916,28289.9416,5312.5467,0.23120800000000008,1.0
26,FE,USD,423.0,16510.0673,39.0309,40.904,17302.392,792.3247,0.04798999999999998,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,103.6247,30051.163,6125.1349,0.2560039999999999,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1378.4535,7318.5745,-308.4836,-0.040444000000000035,75.33999999999999
29,HCA,USD,55.0,18978.1247,345.0568,333.7359,18355.4745,-622.6502,-0.03280899999999998,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,380.4802,14125.3401,815.9363,0.06129600000000002,75.33999999999999
31,IMB.L,GBp,750.0,20924.264311839146,27.899,3011.4463,29978.5602,9054.2959,0.4327190000000001,75.33999999999999
32,KMB,USD,160.0,21459.6002,134.1225,127.7197,20435.152,-1024.4482,-0.04773799999999995,1.0
33,KO,USD,280.0,19026.8478,67.953,71.235,19945.8,918.9522,0.04829799999999995,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,70.5584,25612.6992,6796.55,0.3612089999999999,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,65.2085,13954.619,445.6203,0.03298599999999996,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,81.1702,18425.6354,-1551.9445,-0.077685,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,74.4271,15108.7013,215.2219,0.014450999999999992,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,399.8588,11830.1734,1175.3337,0.11030999999999991,75.33999999999999
39,MNST,USD,242.0,13693.2596,56.5837,59.09,14299.78,606.5204,0.044294000000000056,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,54.7111,32005.9935,6901.3719,0.27490400000000004,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,1067.5413,7028.1455,563.2582,0.08712999999999993,75.33999999999999
42,NI,USD,752.0,26847.606333333337,35.7016,38.2651,28775.3552,1927.7489,0.07180399999999998,1.0
