,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,140.9705,9304.053,243.5371,0.026879000000000097,1.0
1,ABBV,USD,83.0,12486.830115492763,150.4437,185.1372,15366.3876,2879.5575,0.23060799999999992,1.0
2,ABT,USD,60.0,6456.7623,107.6127,109.3982,6563.892,107.1297,0.01659199999999994,1.0
3,AEP,USD,254.0,20572.608032935732,80.9945,95.2146,24184.5084,3611.9004,0.17556900000000009,1.0
4,AMGN,USD,55.0,14625.082088010204,265.9106,318.5342,17519.381,2894.2989,0.19789999999999996,1.0
5,AZN.L,GBp,71.0,10657.347899999999,150.1035,13271.8115,12370.994,1713.6461,0.16079500000000002,76.17
6,BATS.L,GBp,357.0,12666.8868,35.4815,2847.5645,13346.2062,679.3194,0.05362899999999993,76.17
7,BMY,USD,174.0,7828.4594,44.9911,46.0336,8009.8464,181.387,0.023171000000000053,1.0
8,BSX,USD,202.0,12124.364899122758,60.0216,81.79,16521.58,4397.2151,0.362676,1.0
9,CAG,USD,601.0,16851.4456,28.039,28.283,16998.083,146.6374,0.008701999999999988,1.0
10,CAH,USD,123.0,12215.4022,99.3122,110.0718,13538.8314,1323.4292,0.10834100000000002,1.0
11,CI,USD,44.0,13903.007749999999,315.9774,349.7619,15389.5236,1486.5159,0.10692100000000004,1.0
12,CL,USD,225.0,17757.637147987123,78.9228,102.2036,22995.81,5238.1729,0.2949820000000001,1.0
13,CMS,USD,281.0,15475.571068349265,55.0732,64.8605,18225.8005,2750.2294,0.17771399999999993,1.0
14,CNC,USD,120.0,9380.1708,78.1681,78.83,9459.6,79.4292,0.00846799999999992,1.0
15,COO,USD,64.0,5975.2493,93.3633,105.73,6766.72,791.4707,0.13245799999999996,1.0
16,COST,USD,29.0,19673.68343430074,678.4029,885.36,25675.44,6001.7566,0.3050649999999999,1.0
17,D,USD,387.0,20046.27,51.7991,52.2027,20202.4449,156.1749,0.007792000000000021,1.0
18,DGX,USD,89.0,12941.8788,145.4144,151.9382,13522.4998,580.621,0.044864000000000015,1.0
19,DHR,USD,37.0,8758.022373075704,236.7033,266.4876,9860.0412,1102.0188,0.1258300000000001,1.0
20,DTE,USD,164.0,16944.515624444444,103.3202,117.9542,19344.4888,2399.9732,0.141637,1.0
21,DUK,USD,236.0,21641.45775055188,91.7011,108.0142,25491.3512,3849.8934,0.177894,1.0
22,ED,USD,183.0,17592.7854,96.1354,96.5737,17672.9871,80.2017,0.00455899999999998,1.0
23,EIX,USD,298.0,19485.15429164557,65.3864,79.3275,23639.595,4154.4407,0.21321100000000004,1.0
24,ES,USD,267.0,16551.5246,61.9907,62.3164,16638.4788,86.9542,0.005254000000000092,1.0
25,ETR,USD,425.0,20406.151938648767,48.0145,57.8379,24581.1075,4174.9556,0.2045920000000001,1.0
26,EXC,USD,357.0,12989.9627,36.3865,36.0783,12879.9531,-110.0096,-0.008469999999999978,1.0
