,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,172.0,23109.0411,134.3549,134.1065,23066.318,-42.7231,-0.0018489999999999895,1.0
1,ABF.L,GBp,4183.0,102526.4233,24.5103,1927.8042,97876.0161,-4650.4072,-0.045359999999999956,82.39
2,AMGN,USD,109.0,25886.8999,237.4945,258.2668,28151.0812,2264.1813,0.08746399999999999,1.0
3,BDX,USD,112.0,21325.615605,190.4073,193.6735,21691.432,365.8164,0.01715399999999989,1.0
4,BSX,USD,516.0,25110.787199801547,48.6643,50.05,25825.8,715.0128,0.028475000000000028,1.0
5,CAH,USD,335.0,25770.67860537714,76.9274,88.8995,29781.3325,4010.6539,0.15562900000000002,1.0
6,CHD,USD,1159.0,102815.78117985663,88.7108,87.4822,101391.8698,-1423.9114,-0.013849,1.0
7,CI,USD,88.0,23906.9335,271.6697,292.7448,25761.5424,1854.6089,0.07757600000000009,1.0
8,CNA.L,GBp,56527.0,96471.72548029307,1.7066,157.1263,107802.8688,11331.1433,0.1174869999999999,82.39
9,COST,USD,188.0,99630.49957826087,529.9495,532.9988,100203.7744,573.2748,0.005754000000000037,1.0
10,GSK.L,GBp,851.0,15281.2913,17.9569,1460.5515,15085.9246,-195.3667,-0.012786999999999993,82.39
11,HLN.L,GBp,3110.0,12830.3718,4.1255,335.7337,12673.0405,-157.3313,-0.012256999999999962,82.39
12,HUM,USD,36.0,17044.5163,473.4588,504.6609,18167.7924,1123.2761,0.0659019999999999,1.0
13,ISRG,USD,69.0,20237.21295882353,293.2929,266.91,18416.79,-1820.423,-0.08995399999999998,1.0
14,LLY,USD,52.0,21394.76335918367,411.4378,574.5264,29875.3728,8480.6094,0.39638700000000004,1.0
15,MKS.L,GBp,37099.0,96345.43283232785,2.597,214.2498,96473.5202,128.0874,0.0013220000000000454,82.39
16,SAN.PA,EUR,259.0,25095.05016746032,96.8921,90.8875,24920.4557,-174.5945,-0.006956999999999991,0.9446
17,TSCO.L,GBp,32662.0,103390.0797,3.1655,272.4966,108026.2647,4636.185,0.04482699999999995,82.39
18,UNH,USD,31.0,15023.0939,484.6159,500.8185,15525.3735,502.2796,0.033433999999999964,1.0
19,VRTX,USD,69.0,23839.1654,345.4952,361.86,24968.34,1129.1746,0.04736600000000002,1.0
20,WMT,USD,1984.0,99477.90831715666,50.1401,51.5,102176.0,2698.0917,0.02712200000000009,1.0
