,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,2101.0,51496.059132990675,24.5103,2333.9473,60218.8785,8722.8194,0.16938600000000004,81.43
1,AMGN,USD,140.0,33549.9185,239.6423,250.1245,35017.43,1467.5115,0.04374100000000003,1.0
2,BSX,USD,530.0,25846.802499801546,48.7676,54.02,28630.6,2783.7975,0.1077030000000001,1.0
3,CAH,USD,486.0,39411.57270537714,81.0938,99.0231,48125.2266,8713.6539,0.22109299999999998,1.0
4,CI,USD,119.0,33349.6885,280.2495,276.8088,32940.2472,-409.4413,-0.012276999999999982,1.0
5,CL,USD,484.0,34197.1093,70.6552,72.3398,35012.4632,815.3539,0.02384300000000006,1.0
6,CNA.L,GBp,35450.0,60500.69291270348,1.7066,149.6821,65163.0903,4662.3974,0.077094,81.43
7,COST,USD,110.0,58294.44124259945,529.9495,570.549,62760.39,4465.9488,0.07661000000000007,1.0
8,GILD,USD,419.0,31376.0224,74.8831,68.813,28832.647,-2543.3754,-0.08106100000000005,1.0
9,HLN.L,GBp,8163.0,32550.025400000002,3.9875,322.84,32363.2926,-186.7328,-0.005735000000000046,81.43
10,LLY,USD,69.0,31098.73655918367,450.7063,601.3625,41494.0125,10395.2759,0.3342670000000001,1.0
11,MKS.L,GBp,23053.0,59868.22456356381,2.597,253.4406,71749.5536,11881.329,0.19845000000000002,81.43
12,NRG,USD,1483.0,64385.7389,43.4159,45.4772,67442.6876,3056.9487,0.04747799999999991,1.0
13,PEG,USD,915.0,53590.4614,58.5688,58.3535,53393.4525,-197.0089,-0.0036760000000000126,1.0
14,PG,USD,340.0,48649.2547,143.086,143.585,48818.9,169.6453,0.003487000000000018,1.0
15,SBRY.L,GBp,13740.0,45473.728,3.3096,268.5558,45314.4626,-159.2654,-0.003506000000000009,81.43
16,SO,USD,800.0,51478.9475,64.3487,63.4501,50760.08,-718.8675,-0.013965000000000005,1.0
17,SVT.L,GBp,697.0,22659.6152,32.5102,2684.0774,22974.3577,314.7425,0.013889999999999958,81.43
18,TSCO.L,GBp,14459.0,45769.30874968771,3.1655,278.3922,49432.3077,3662.999,0.08001600000000009,81.43
19,UNH,USD,55.0,27262.502699999997,495.6819,513.5806,28246.933,984.4303,0.03610899999999995,1.0
20,UU.L,GBp,2566.0,33803.3611,13.1736,1090.826,34373.8121,570.451,0.016872999999999916,81.43
21,VRTX,USD,94.0,33262.3292,353.8546,369.95,34775.3,1512.9708,0.045485999999999915,1.0
22,WMT,USD,1408.0,70597.22525733699,50.1401,54.3839,76572.5312,5975.3059,0.08463899999999991,1.0
