,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,64.0,8444.0196,131.9378,142.4464,9116.5696,672.55,0.07964799999999994,1.0
1,ABBV,USD,146.0,18617.8166,127.5193,136.6122,19945.3812,1327.5646,0.07130600000000009,1.0
2,ADM,USD,502.0,38360.09937606245,76.4145,85.7413,43042.1326,4682.0332,0.12205500000000002,1.0
3,AES,USD,1391.0,29683.673245710102,21.3398,23.9533,33319.0403,3635.3671,0.122471,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,259.2296,18664.5312,1289.8026,0.07423399999999991,1.0
5,AZN.L,GBp,85.0,10276.136,120.8957,10911.9551,10999.9547,723.8187,0.07043700000000008,84.32
6,BATS.L,GBp,993.0,37286.9432,37.5498,3301.9685,38885.8482,1598.905,0.04288099999999995,84.32
7,BAYN.DE,EUR,165.0,8290.0464,50.2427,51.1764,8749.4622,459.4158,0.05541799999999997,0.9651
8,BIIB,USD,48.0,12850.437551020408,267.7174,302.89,14538.72,1688.2824,0.13138000000000005,1.0
9,BMY,USD,275.0,16663.111449704145,60.5931,66.3383,18243.0325,1579.9211,0.09481600000000001,1.0
10,BSX,USD,212.0,8898.0492,41.9719,42.96,9107.52,209.4708,0.023541999999999952,1.0
11,CAG,USD,1346.0,40646.3299,30.1979,30.2013,40650.9498,4.6199,0.00011300000000002974,1.0
12,CAH,USD,302.0,18703.4259469459,61.9319,72.9702,22037.0004,3333.5745,0.17823300000000009,1.0
13,CI,USD,72.0,17974.05676697913,249.6397,299.5166,21565.1952,3591.1384,0.19979600000000008,1.0
14,CLX,USD,161.0,19560.5941,121.4944,129.404,20834.044,1273.4499,0.06510299999999991,1.0
15,CNA.L,GBp,21167.0,19147.6375,0.9046,92.9027,23321.5305,4173.893,0.21798300000000004,84.32
16,CNC,USD,143.0,12175.7436,85.1451,82.68,11823.24,-352.5036,-0.028951999999999978,1.0
17,COST,USD,37.0,17163.9532,463.8906,501.9192,18571.0104,1407.0572,0.0819780000000001,1.0
18,CPB,USD,1040.0,42755.7175917035,41.1113,44.8394,46632.976,3877.2584,0.09068300000000007,1.0
19,CTEC.L,GBp,2886.0,7176.8538,2.4868,231.022,7907.1334,730.2796,0.10174700000000003,84.32
20,DGX,USD,80.0,10496.6061,131.2076,136.6189,10929.512,432.9059,0.041242,1.0
21,GILD,USD,242.0,16741.7322,69.1807,74.2053,17957.6826,1215.9504,0.07262999999999997,1.0
22,GIS,USD,626.0,40381.422773511695,64.5071,70.3842,44060.5092,3679.0864,0.09110799999999997,1.0
23,HCA,USD,49.0,10196.4091,208.09,223.6906,10960.8394,764.4303,0.07496999999999998,1.0
24,HOLX,USD,85.0,6317.5612,74.3242,73.48,6245.8,-71.7612,-0.01135799999999998,1.0
25,IMB.L,GBp,1670.0,35850.42581005303,21.4673,2115.9294,41907.0458,6056.62,0.16894300000000007,84.32
26,INCY,USD,147.0,11352.391,77.2271,77.45,11385.15,32.759,0.002885999999999944,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,262.11,3669.54,360.4142,0.1089150000000001,1.0
28,JNJ,USD,82.0,12620.7067,153.9111,158.9628,13034.9496,414.2429,0.03282199999999991,1.0
29,KHC,USD,881.0,28179.9782,31.9864,31.9376,28137.0256,-42.9526,-0.0015260000000000273,1.0
30,KO,USD,478.0,25356.2239,53.0465,55.0931,26334.5018,978.2779,0.038580999999999976,1.0
31,KR,USD,765.0,32996.5841,43.1328,44.9109,34356.8385,1360.2544,0.04122399999999993,1.0
32,LLY,USD,44.0,11108.819845569004,252.4732,352.5924,15514.0656,4405.2458,0.3965540000000001,1.0
33,LW,USD,499.0,37067.59847473022,74.2838,78.8339,39338.1161,2270.5176,0.061253,1.0
34,MDLZ,USD,377.0,21475.5816,56.9644,59.0991,22280.3607,804.7791,0.03747400000000001,1.0
35,MNST,USD,766.0,35160.0549,45.9009,49.85,38185.1,3025.0451,0.08603500000000008,1.0
36,MO,USD,1127.0,38385.0852,34.0595,33.5398,37799.3546,-585.7306,-0.015259000000000023,1.0
37,MRK,USD,178.0,13528.994490972167,76.0056,93.8021,16696.7738,3167.7793,0.2341470000000001,1.0
38,PEP,USD,193.0,30720.952,159.1759,161.7737,31222.3241,501.3721,0.01631999999999989,1.0
39,PFE,USD,333.0,12862.4538,38.626,39.8773,13279.1409,416.6871,0.03239499999999995,1.0
40,SRE,USD,568.0,39118.525405535394,68.8706,70.6577,40133.5736,1015.0482,0.025949,1.0
41,STZ,USD,137.0,30735.2679,224.345,232.7583,31887.8871,1152.6192,0.037501999999999924,1.0
42,SYY,USD,328.0,24292.1351,74.0614,77.2667,25343.4776,1051.3425,0.04327900000000007,1.0
43,ULVR.L,GBp,455.0,21965.85747446841,48.2766,4316.123,23290.2747,1324.4172,0.06029499999999999,84.32
44,UNH,USD,32.0,14179.869727613186,443.1209,496.3335,15882.672,1702.8023,0.12008599999999992,1.0
45,VRTX,USD,57.0,14803.208585886636,259.7054,314.63,17933.91,3130.7014,0.2114879999999999,1.0
46,WMT,USD,735.0,33085.4879,45.0143,47.9982,35278.677,2193.1891,0.0662879999999999,1.0
