,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9676.50861392405,125.6689,128.7978,9917.4306,240.922,0.024898000000000087,1.0
1,ABBV,USD,126.0,10964.814236619719,87.0223,95.9842,12094.0092,1129.195,0.10298399999999996,1.0
2,ABF.L,GBp,292.0,10002.600268435013,34.2555,2306.7007,9354.9528,-647.6475,-0.06474800000000003,72.0
3,ABT,USD,81.0,8814.631704545454,108.8226,107.8841,8738.6121,-76.0196,-0.008623999999999965,1.0
4,ADM,USD,385.0,19273.874630896225,50.062,57.5589,22160.1765,2886.3019,0.1497520000000001,1.0
5,AEE,USD,196.0,13906.251999999999,70.9503,72.8942,14287.2632,381.0112,0.027398000000000033,1.0
6,AEP,USD,144.0,10370.75716626506,72.0191,72.9311,10502.0784,131.3212,0.01266300000000009,1.0
7,AES,USD,927.0,20985.6934,22.6383,22.0228,20415.1356,-570.5578,-0.02718799999999999,1.0
8,AMGN,USD,32.0,6900.224520930233,215.632,213.1344,6820.3008,-79.9237,-0.01158300000000001,1.0
9,AWK,USD,69.0,9546.4318,138.3541,138.2927,9542.1963,-4.2355,-0.00044399999999999995,1.0
10,AZN.L,GBp,19.0,2015.3496,106.071,7665.9609,2022.9619,7.6123,0.0037769999999999193,72.0
11,BAX,USD,87.0,6701.4627,77.0283,78.119,6796.353,94.8903,0.01415999999999995,1.0
12,BAYN.DE,EUR,37.0,2155.4096,58.2543,49.2729,2190.4329,35.0233,0.016248999999999958,0.8323
13,BDX,USD,30.0,5328.8625,177.6288,176.2166,5286.498,-42.3645,-0.007950000000000013,1.0
14,BIIB,USD,18.0,4993.1081,277.3949,271.57,4888.26,-104.8481,-0.02099899999999999,1.0
15,BMY,USD,160.0,8274.36210989011,51.7148,52.9064,8465.024,190.6619,0.023042000000000007,1.0
16,BSX,USD,148.0,5783.6979200000005,39.079,43.09,6377.32,593.6221,0.10263800000000001,1.0
17,CAG,USD,439.0,12997.726738610038,29.6076,30.0221,13179.7019,181.9752,0.014000000000000012,1.0
18,CAH,USD,202.0,10921.0083,54.0644,54.2035,10949.107,28.0987,0.0025729999999999364,1.0
