,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9720.584100626429,129.6078,137.3904,10304.28,583.6959,0.06004699999999996,1.0
1,ABBV,USD,65.0,11210.741936029806,172.473,225.6081,14664.5265,3453.7846,0.3080780000000001,1.0
2,ADM,USD,596.0,33524.898200570344,56.2498,58.6082,34930.4872,1405.589,0.04192700000000005,1.0
3,AEE,USD,276.0,24200.29725314772,87.6822,100.1795,27649.542,3449.2447,0.1425289999999999,1.0
4,AEP,USD,293.0,29987.779856815876,102.3474,114.9015,33666.1395,3678.3596,0.12266200000000005,1.0
5,AMGN,USD,50.0,14774.2203,295.4844,325.3854,16269.27,1495.0497,0.10119300000000009,1.0
6,AZN.L,GBp,89.0,14259.9963,160.2247,13590.6045,16297.0062,2037.0099,0.14284800000000009,74.22
7,BATS.L,GBp,612.0,27545.76962364246,45.0094,4188.4082,34536.5915,6990.8219,0.25378999999999996,74.22
8,BDX,USD,69.0,10517.9793,152.4345,152.2822,10507.4718,-10.5075,-0.0009989999999999721,1.0
9,BIIB,USD,98.0,15370.652123404256,156.8434,177.82,17426.36,2055.7079,0.13374200000000003,1.0
10,BMY,USD,244.0,11688.436800000001,47.9034,52.9144,12911.1136,1222.6768,0.10460599999999998,1.0
11,CAH,USD,93.0,11126.77396768756,119.6427,205.2225,19085.6925,7958.9185,0.715295,1.0
12,CNA.L,GBp,10643.0,20957.196922716274,1.9691,174.32,24997.1404,4039.9435,0.19277499999999992,74.22
13,CNP,USD,902.0,29447.311183375874,32.6467,38.5176,34742.8752,5295.564,0.17983100000000007,1.0
14,COO,USD,127.0,9730.9913,76.622,81.11,10300.97,569.9787,0.058572999999999986,1.0
15,CTEC.L,GBp,1615.0,5217.9637,3.2309,239.5606,5212.7509,-5.2128,-0.0009869999999999601,74.22
16,CVS,USD,263.0,16713.362208505852,63.5489,79.4761,20902.2143,4188.8521,0.250629,1.0
17,D,USD,485.0,26269.885695915596,54.1647,58.6153,28428.4205,2158.5348,0.08216800000000002,1.0
18,DHR,USD,36.0,7640.997018181817,212.2499,229.9099,8276.7564,635.7594,0.08320400000000006,1.0
