,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,147.0,19767.8788,134.4754,134.6116,19787.9052,20.0264,0.0010129999999999306,1.0
1,AMGN,USD,77.0,18135.7633,235.5294,246.6879,18994.9683,859.205,0.047376000000000085,1.0
2,BDX,USD,91.0,17283.30448,189.9264,193.0145,17564.3195,281.015,0.016259000000000023,1.0
3,BSX,USD,337.0,15835.726338145356,46.9903,52.81,17796.97,1961.2437,0.1238490000000001,1.0
4,CAH,USD,332.0,25567.450892044682,77.0104,83.1255,27597.666,2030.2151,0.07940600000000009,1.0
5,CCH.L,GBp,973.0,27023.541604850798,27.7734,2193.6792,26026.7024,-996.8392,-0.036887,82.01
6,CHD,USD,443.0,39536.04997848829,89.2462,88.9674,39412.5582,-123.4918,-0.0031240000000000157,1.0
7,CLX,USD,237.0,32835.1191,138.5448,117.5543,27860.3691,-4974.75,-0.15150699999999995,1.0
8,CNA.L,GBp,28357.0,44872.31494263733,1.5824,149.1691,51578.9315,6706.6166,0.14946499999999996,82.01
9,COO,USD,286.0,25458.119007327587,89.0144,77.975,22300.85,-3157.269,-0.12401799999999996,1.0
10,COST,USD,78.0,39656.6216125,508.4182,550.7162,42955.8636,3299.242,0.08319499999999991,1.0
11,CTEC.L,GBp,4069.0,11789.1398,2.8973,213.2833,10582.243,-1206.8968,-0.10237200000000002,82.01
12,DHR,USD,55.0,12456.4271,226.4805,210.5658,11581.119,-875.3081,-0.07027000000000005,1.0
13,EIX,USD,601.0,36630.5987,60.9494,53.8189,32345.1589,-4285.4398,-0.11699000000000004,1.0
14,HCA,USD,94.0,22948.35973245785,244.1315,242.5515,22799.841,-148.5187,-0.006472000000000033,1.0
15,ISRG,USD,58.0,17083.070770588234,294.5357,294.98,17108.84,25.7692,0.0015080000000000648,1.0
16,LH,USD,105.0,20852.6743,198.5969,193.6532,20333.586,-519.0883,-0.024893000000000054,1.0
17,LLY,USD,41.0,15640.94274423077,381.4864,528.9781,21688.1021,6047.1594,0.3866240000000001,1.0
18,MKS.L,GBp,18291.0,44072.99626559464,2.4095,233.2453,52021.5801,7948.5838,0.1803729999999999,82.01
19,MNST,USD,836.0,46040.857106236486,55.0728,52.54,43923.44,-2117.4171,-0.045989999999999975,1.0
20,MO,USD,1156.0,42442.662193158496,36.7151,34.3298,39685.2488,-2757.4134,-0.06496800000000003,1.0
21,MRK,USD,222.0,21939.3781,98.826,94.8145,21048.819,-890.5591,-0.04059199999999996,1.0
22,NRG,USD,1197.0,43232.8435,36.1177,35.7839,42833.3283,-399.5152,-0.009241999999999972,1.0
23,OCDO.L,GBp,3009.0,33694.0631,11.1978,586.8,21530.0719,-12163.9912,-0.361015,82.01
24,PG,USD,388.0,55512.6599,143.0739,136.1842,52839.4696,-2673.1903,-0.04815499999999995,1.0
25,PM,USD,445.0,38178.5409,85.7945,82.1951,36576.8195,-1601.7214,-0.04195400000000005,1.0
26,SAN.PA,EUR,175.0,16884.947391803278,96.4854,93.6372,17312.7417,427.7943,0.025336000000000025,0.9465
27,SBRY.L,GBp,10369.0,34748.099252338594,3.3512,247.4468,31286.1342,-3461.9651,-0.09964300000000004,82.01
28,STZ,USD,177.0,41325.04319090909,233.4748,236.1898,41805.5946,480.5514,0.01162899999999989,1.0
29,SYK,USD,71.0,18366.05016,258.6768,267.4078,18985.9538,619.9036,0.03375299999999992,1.0
30,TAP,USD,897.0,52039.71024434655,58.0153,57.5408,51614.0976,-425.6126,-0.008179000000000047,1.0
31,TMO,USD,22.0,11997.238099999999,545.329,491.8835,10821.437,-1175.8011,-0.09800600000000004,1.0
32,TSCO.L,GBp,6728.0,22146.5689,3.2917,261.5688,21458.7841,-687.7848,-0.031055999999999973,82.01
33,WMT,USD,1295.0,63766.90318259773,49.2409,51.9347,67255.4365,3488.5333,0.05470700000000006,1.0
34,ZTS,USD,90.0,15460.795378181818,171.7866,166.9476,15025.284,-435.5114,-0.028169,1.0
