,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,10590.3203,135.7733,135.6377,10579.7406,-10.5797,-0.0009989999999999721,1.0
1,ABF.L,GBp,935.0,22924.664463744077,24.5184,2004.2372,23979.0375,1054.373,0.04599099999999989,78.14999999999999
2,ABT,USD,116.0,11809.769400000001,101.8084,102.7704,11921.3664,111.597,0.00944900000000004,1.0
3,ADM,USD,296.0,22898.0808,77.3584,77.2811,22875.2056,-22.8752,-0.0009989999999999721,1.0
4,ALGN,USD,35.0,12871.859,367.7674,367.4,12859.0,-12.859,-0.0009989999999999721,1.0
5,AZN.L,GBp,41.0,5823.6709,142.0408,11089.3955,5817.853,-5.8179,-0.0009989999999999721,78.14999999999999
6,BAYN.DE,EUR,112.0,6361.3317,56.7976,51.5434,6354.9767,-6.355,-0.0009989999999999721,0.9084
7,BDX,USD,76.0,14182.890805000001,186.617,206.1467,15667.1492,1484.2584,0.10465100000000005,1.0
8,BSX,USD,307.0,14303.490699801549,46.5912,50.62,15540.34,1236.8493,0.08647099999999996,1.0
9,CAH,USD,247.0,18445.08510537714,74.6765,89.0658,21999.2526,3554.1675,0.19268799999999997,1.0
10,CCH.L,GBp,657.0,18138.085261374137,27.6074,2278.6279,19156.2192,1018.1339,0.056133999999999906,78.14999999999999
11,CHD,USD,276.0,23966.630379856615,86.8356,93.6801,25855.7076,1889.0772,0.07882100000000003,1.0
12,CI,USD,57.0,15519.437,272.2708,284.4323,16212.6411,693.2041,0.04466700000000001,1.0
13,CL,USD,249.0,17848.62117142857,71.6812,72.6903,18099.8847,251.2635,0.014078000000000035,1.0
14,CNA.L,GBp,13444.0,16869.16068029307,1.2548,138.9281,23899.5442,7030.3835,0.416728,78.14999999999999
15,CNP,USD,639.0,17638.493171229053,27.6033,27.678,17686.242,47.7488,0.002706000000000097,1.0
16,COO,USD,196.0,17553.903547916667,89.5607,96.965,19005.14,1451.2365,0.08267399999999991,1.0
17,COST,USD,42.0,20734.319778260873,493.6743,531.4356,22320.2952,1585.9754,0.07648999999999995,1.0
18,DHR,USD,31.0,6988.5908,225.4384,225.2132,6981.6092,-6.9816,-0.0009989999999999721,1.0
19,DTE,USD,169.0,17401.603,102.9681,102.8652,17384.2188,-17.3842,-0.0009989999999999721,1.0
20,ED,USD,180.0,15296.7955,84.9822,84.8973,15281.514,-15.2815,-0.0009989999999999721,1.0
21,EIX,USD,391.0,24408.6692,62.4263,62.3639,24384.2849,-24.3843,-0.0010000000000000009,1.0
22,EXC,USD,480.0,17974.991,37.4479,37.4262,17964.576,-10.415,-0.0005789999999999962,1.0
23,HCA,USD,80.0,19134.42623863287,239.1803,263.7094,21096.752,1962.3258,0.10255499999999995,1.0
24,HLN.L,GBp,1963.0,8082.9476,4.1177,321.4729,8074.8727,-8.0749,-0.0010109999999999841,78.14999999999999
25,IQV,USD,60.0,13250.9477,220.8491,219.09,13145.4,-105.5477,-0.007965,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,313.87,17262.85,1101.5489,0.06816,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,156.5596,10959.172,388.5141,0.03675399999999995,1.0
28,KO,USD,278.0,15648.629420598008,56.29,57.0907,15871.2146,222.5852,0.014224999999999932,1.0
29,KR,USD,579.0,25740.6835,44.4571,46.1279,26708.0541,967.3706,0.037582000000000004,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,445.6626,16935.1788,2805.5683,0.19855899999999993,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,96.6021,27821.4048,820.0344,0.030370000000000008,1.0
