,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,168.0,25274.547703648,150.4437,155.0899,26055.1032,780.5555,0.030882999999999994,1.0
1,ABF.L,GBp,549.0,14420.599778789292,26.267,2464.4866,17109.2962,2688.6964,0.18645,79.08
2,AEP,USD,314.0,25432.279221818186,80.9945,82.4473,25888.4522,456.173,0.017937000000000092,1.0
3,AMGN,USD,98.0,26059.237175000002,265.9106,294.4803,28859.0694,2799.8322,0.1074409999999999,1.0
4,AZN.L,GBp,142.0,21314.695799999998,150.1035,12081.4482,21694.0522,379.3564,0.01779799999999998,79.08
5,BSX,USD,368.0,22087.95189543156,60.0216,76.55,28170.4,6082.4481,0.275374,1.0
6,CHD,USD,214.0,20450.123909097467,95.5613,103.2344,22092.1616,1642.0377,0.080295,1.0
7,CI,USD,88.0,27806.015499999998,315.9774,315.0573,27725.0424,-80.9731,-0.0029120000000000257,1.0
8,CL,USD,326.0,25728.843156639123,78.9228,91.7742,29918.3892,4189.546,0.16283500000000006,1.0
9,CMS,USD,360.0,19826.354393614718,55.0732,55.9261,20133.396,307.0416,0.015487000000000029,1.0
10,CNA.L,GBp,6653.0,11922.8789,1.7921,136.0188,11443.261,-479.6179,-0.04022400000000004,79.08
11,CNP,USD,840.0,23504.078263276835,27.981,29.1554,24490.536,986.4577,0.04197099999999998,1.0
12,COST,USD,39.0,26457.71220474927,678.4029,851.3877,33204.1203,6746.4081,0.254988,1.0
13,CPB,USD,428.0,17786.1027,41.5563,41.5148,17768.3344,-17.7683,-0.0009989999999999721,1.0
14,DHR,USD,77.0,18226.154668292682,236.7033,237.8905,18317.5685,91.4138,0.005015999999999909,1.0
15,DTE,USD,180.0,18597.6391,103.3202,103.217,18579.06,-18.5791,-0.0009989999999999721,1.0
16,DUK,USD,302.0,27693.72983333334,91.7011,93.7367,28308.4834,614.7536,0.02219799999999994,1.0
17,EIX,USD,395.0,25827.6374,65.3864,64.587,25511.865,-315.7724,-0.012225999999999959,1.0
18,ETR,USD,551.0,26455.975807518753,48.0145,50.2574,27691.8274,1235.8516,0.046713000000000005,1.0
19,EW,USD,124.0,10820.844787341772,87.2649,91.23,11312.52,491.6752,0.04543800000000009,1.0
20,HCA,USD,74.0,22713.319078461536,306.9367,315.6497,23358.0778,644.7587,0.02838699999999994,1.0
21,IMB.L,GBp,816.0,19905.653299999998,24.3942,2011.9435,20760.5703,854.917,0.042947999999999986,79.08
22,INCY,USD,287.0,16955.6787,59.079,59.02,16938.74,-16.9387,-0.0009989999999999721,1.0
23,ISRG,USD,57.0,20374.34395490196,357.4446,438.81,25012.17,4637.826,0.22763099999999992,1.0
24,KMB,USD,164.0,19842.75694511278,120.9924,128.7194,21109.9816,1267.2247,0.06386399999999992,1.0
25,KO,USD,362.0,20735.710573393375,57.281,60.0511,21738.4982,1002.7876,0.04835999999999996,1.0
26,KR,USD,469.0,21161.52018484848,45.1205,48.6159,22800.8571,1639.3369,0.07746800000000009,1.0
27,LLY,USD,32.0,19551.551085004437,610.986,895.7602,28664.3264,9112.7753,0.4660899999999999,1.0
28,MKS.L,GBp,7779.0,23202.414181564418,2.9827,285.0632,28041.308,4838.8938,0.20855099999999993,79.08
29,MO,USD,827.0,31680.178091408932,38.3073,40.6575,33623.7525,1943.5744,0.06135099999999993,1.0
30,MRK,USD,206.0,23157.031006122448,112.4128,120.4115,24804.769,1647.738,0.07115500000000008,1.0
31,NEE,USD,327.0,20726.646800000002,63.3842,66.9897,21905.6319,1178.9851,0.05688300000000002,1.0
32,NI,USD,836.0,22699.239400000002,27.1522,27.1557,22702.1652,2.9258,0.00012900000000004574,1.0
33,NRG,USD,503.0,26322.08850592231,52.3302,75.8447,38149.8841,11827.7956,0.449349,1.0
34,PEG,USD,488.0,30376.838171392403,62.2476,69.7028,34014.9664,3638.1282,0.11976699999999996,1.0
35,PG,USD,173.0,26533.80498229665,153.3746,156.6863,27106.7299,572.9249,0.021592000000000056,1.0
36,PM,USD,291.0,25825.89187706422,88.7488,95.1666,27693.4806,1867.5887,0.07231399999999999,1.0
37,PPL,USD,932.0,23338.186560386508,25.041,25.9482,24183.7224,845.5358,0.03622900000000007,1.0
38,SAN.PA,EUR,95.0,8699.7267,91.5761,86.6246,8835.4488,135.7221,0.015600000000000058,0.9314
39,SO,USD,405.0,28255.412698837208,69.7665,73.2358,29660.499,1405.0863,0.04972700000000008,1.0
40,SRE,USD,282.0,19410.901957268725,68.833,71.2572,20094.5304,683.6284,0.03521899999999989,1.0
41,STZ,USD,73.0,17327.83415,237.3676,248.7888,18161.5824,833.7483,0.04811600000000005,1.0
42,SYK,USD,66.0,20100.68852130682,304.5559,328.8449,21703.7634,1603.0749,0.07975200000000005,1.0
43,TSCO.L,GBp,4653.0,15679.080657620476,3.3697,304.2537,17902.0292,2222.9485,0.1417679999999999,79.08
44,TSN,USD,417.0,21626.23318315537,51.8615,53.974,22507.158,880.9248,0.04073299999999991,1.0
45,ULVR.L,GBp,293.0,16675.95940141844,56.9145,4604.4688,17060.0576,384.0982,0.023034,79.08
46,VRTX,USD,64.0,26537.40181276596,414.6469,473.78,30321.92,3784.5182,0.14261100000000004,1.0
47,WMT,USD,440.0,25227.998980845437,57.3364,66.947,29456.68,4228.681,0.16761800000000004,1.0
