,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,135.9483,26373.9702,6082.3287,0.29974499999999993,1.0
1,ADM,USD,354.0,20529.56575103742,57.9931,74.4828,26366.9112,5837.3454,0.2843389999999999,1.0
2,AEP,USD,245.0,18798.3749,76.7281,81.9607,20080.3715,1281.9966,0.06819700000000006,1.0
3,AMGN,USD,57.0,11403.861,200.0677,208.0755,11860.3035,456.4425,0.04002499999999998,1.0
4,ATO,USD,204.0,19690.9271,96.5242,103.7424,21163.4496,1472.5225,0.07478099999999999,1.0
5,AZN.L,GBp,71.0,8301.863039344262,116.9276,9553.2832,8913.05,611.187,0.07362099999999994,76.1
6,BATS.L,GBp,397.0,15870.397799999999,39.9758,3114.4595,16247.5745,377.1767,0.023765999999999954,76.1
7,BAX,USD,171.0,13533.896720571429,79.1456,72.591,12413.061,-1120.8357,-0.08281700000000003,1.0
8,BAYN.DE,EUR,190.0,10583.1077,55.7006,53.2891,11159.4059,576.2982,0.054454,0.9073
9,BDX,USD,67.0,12263.2042,183.0329,187.5683,12567.0761,303.8719,0.024779000000000106,1.0
10,BMY,USD,273.0,14786.7688,54.164,59.0964,16133.3172,1346.5484,0.09106400000000003,1.0
11,BSX,USD,197.0,8541.4529,43.3576,44.21,8709.37,167.9171,0.01966000000000001,1.0
12,CAH,USD,301.0,14491.2769,48.1438,52.3866,15768.3666,1277.0897,0.08812799999999998,1.0
13,CHD,USD,179.0,15415.077204545456,86.1177,92.7291,16598.5089,1183.4317,0.07677200000000006,1.0
14,CI,USD,70.0,15023.259148648649,214.618,225.5682,15789.774,766.5149,0.0510219999999999,1.0
15,CMS,USD,268.0,15264.4492,56.9569,58.9649,15802.5932,538.144,0.035255000000000036,1.0
16,CNA.L,GBp,17128.0,13714.20114887137,0.8007,78.327,17629.236,3915.0349,0.285455,76.1
17,CNC,USD,204.0,15115.373659880239,74.095,87.98,17947.92,2832.5463,0.18739499999999998,1.0
18,CNP,USD,910.0,22587.6588,24.8216,26.258,23894.78,1307.1212,0.05786899999999995,1.0
19,COST,USD,32.0,13681.719329197325,427.5537,527.106,16867.392,3185.6727,0.232842,1.0
20,COTY,USD,760.0,6976.1692,9.1792,8.91,6771.6,-204.5692,-0.029326999999999992,1.0
21,CVS,USD,259.0,20809.333906361106,80.3449,94.3947,24448.2273,3638.8934,0.17486899999999994,1.0
22,D,USD,256.0,16680.0474,65.1564,68.5372,17545.5232,865.4758,0.051887000000000016,1.0
23,DGE.L,GBp,201.0,9578.956702416906,47.6565,3688.063,9741.1388,162.1821,0.01693100000000003,76.1
24,DTE,USD,186.0,19782.6349,106.3583,110.9494,20636.5884,853.9535,0.04316600000000004,1.0
25,DUK,USD,197.0,17241.774999999998,87.5217,91.1506,17956.6682,714.8932,0.04146300000000003,1.0
26,ED,USD,284.0,19350.253288612104,68.1347,78.4968,22293.0912,2942.8379,0.15208299999999997,1.0
27,EIX,USD,287.0,14888.396179849813,51.8759,54.0456,15511.0872,622.691,0.041825,1.0
28,EW,USD,52.0,5797.5518,111.4914,112.54,5852.08,54.5282,0.009405000000000108,1.0
