,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,113.0,19308.415822828123,170.8709,192.2082,21719.5266,2411.1108,0.12487399999999993,1.0
1,ABT,USD,174.0,20025.359200671144,115.0883,130.1611,22648.0314,2622.6722,0.13096700000000006,1.0
2,AEE,USD,347.0,29735.42862905983,85.6929,96.6849,33549.6603,3814.2317,0.12827199999999994,1.0
3,AEP,USD,294.0,28011.574610204076,95.2775,104.2129,30638.5926,2627.018,0.09378299999999995,1.0
4,AWK,USD,143.0,19790.0519,138.392,143.4989,20520.3427,730.2908,0.03690199999999999,1.0
5,BATS.L,GBp,482.0,17702.89784110008,36.728,3223.0386,20639.094,2936.1962,0.1658599999999999,75.27000000000001
6,BN.PA,EUR,294.0,24861.9093,84.5643,74.79,24837.0722,-24.8371,-0.0009989999999999721,0.8853
7,BSX,USD,190.0,14299.438424154476,75.2602,104.93,19936.7,5637.2616,0.3942300000000001,1.0
8,CAH,USD,231.0,26588.443505221774,115.1015,147.8619,34156.0989,7567.6554,0.28462199999999993,1.0
9,CI,USD,72.0,23465.2871,325.9068,327.8137,23602.5864,137.2993,0.005851000000000051,1.0
10,CMS,USD,417.0,25419.253250520407,60.9574,70.7687,29510.5479,4091.2946,0.1609529999999999,1.0
11,CNA.L,GBp,9175.0,16575.444552100842,1.8066,157.8558,19241.7559,2666.3113,0.16085100000000008,75.27000000000001
12,CNP,USD,881.0,26950.99329196741,30.5914,38.1098,33574.7338,6623.7405,0.245768,1.0
13,COST,USD,16.0,12422.940609466683,776.4338,1004.1107,16065.7712,3642.8306,0.293234,1.0
14,CTEC.L,GBp,3129.0,9515.848399999999,3.0412,261.9419,10889.0156,1373.1672,0.14429500000000006,75.27000000000001
15,CVS,USD,370.0,23214.8183,62.7428,65.6509,24290.833,1076.0147,0.04634999999999989,1.0
16,D,USD,447.0,23368.756431062688,52.2791,52.5651,23496.5997,127.8433,0.005471000000000004,1.0
17,DGX,USD,141.0,24671.1363,174.9726,174.7978,24646.4898,-24.6465,-0.0009989999999999721,1.0
18,DTE,USD,238.0,28824.07295697299,121.1096,131.9433,31402.5054,2578.4324,0.08945399999999992,1.0
19,DUK,USD,227.0,22157.93930152676,97.6121,117.4221,26654.8167,4496.8774,0.20294600000000007,1.0
20,ED,USD,260.0,24998.6499,96.1487,106.4756,27683.656,2685.0061,0.10740599999999989,1.0
21,ETR,USD,395.0,21971.04842681762,55.6229,82.8115,32710.5425,10739.4941,0.48880199999999996,1.0
22,EVRG,USD,544.0,36423.413,66.9548,66.731,36301.664,-121.749,-0.003342999999999985,1.0
23,EW,USD,130.0,9844.3345,75.7256,75.65,9834.5,-9.8345,-0.0009980000000000544,1.0
24,EXC,USD,740.0,28099.12794508672,37.9718,44.8826,33213.124,5113.9961,0.1819980000000001,1.0
25,FE,USD,473.0,18582.317499999997,39.2861,41.4036,19583.9028,1001.5853,0.05389899999999992,1.0
26,GILD,USD,342.0,29182.998987609866,85.3304,100.9946,34540.1532,5357.1542,0.18357099999999993,1.0
27,GSK.L,GBp,343.0,6540.202320750001,19.0676,1447.926,6598.0951,57.8928,0.008853999999999917,75.27000000000001
28,HCA,USD,69.0,23822.0049,345.2464,345.6458,23849.5602,27.5553,0.0011570000000000746,1.0
29,HLN.L,GBp,2131.0,10140.271577714708,4.7585,398.3227,11277.0782,1136.8066,0.11209800000000003,75.27000000000001
30,IMB.L,GBp,730.0,20366.283930190104,27.899,3072.415,29797.5681,9431.2842,0.46308400000000005,75.27000000000001
31,ISRG,USD,22.0,11658.8872,529.9494,529.42,11647.24,-11.6472,-0.0009989999999999721,1.0
32,KO,USD,326.0,22233.0998,68.1997,69.6315,22699.869,466.7692,0.020993999999999957,1.0
33,KR,USD,411.0,22207.28085921053,54.0323,70.578,29007.558,6800.2771,0.306219,1.0
34,MDLZ,USD,267.0,16987.5035,63.6236,65.5666,17506.2822,518.7787,0.030539000000000094,1.0
35,MKS.L,GBp,4194.0,20526.537119301538,4.8943,377.761,21048.6201,522.083,0.02542700000000009,75.27000000000001
36,MNST,USD,375.0,21687.8962,57.8344,60.05,22518.75,830.8538,0.038308999999999926,1.0
37,MO,USD,667.0,29675.932255740205,44.4917,55.692,37146.564,7470.6317,0.25173899999999994,1.0
38,NG.L,GBp,772.0,10377.7582,13.4427,1066.0419,10933.7631,556.0049,0.05357600000000007,75.27000000000001
39,NI,USD,801.0,28736.836433333337,35.8762,38.5172,30852.2772,2115.4408,0.07361400000000007,1.0
40,NRG,USD,229.0,16387.883039181062,71.5628,115.6741,26489.3689,10101.4859,0.6164000000000001,1.0
41,PM,USD,196.0,19171.895833762843,97.8158,165.013,32342.548,13170.6522,0.686977,1.0
42,PPL,USD,911.0,25825.145901396143,28.3481,35.0544,31934.5584,6109.4125,0.23656999999999995,1.0
43,RMD,USD,48.0,11426.4919,238.0519,237.8141,11415.0768,-11.4151,-0.0009989999999999721,1.0
44,SBRY.L,GBp,1997.0,6989.8076,3.5002,263.1934,6982.8248,-6.9828,-0.0010120000000000129,75.27000000000001
45,SN.L,GBp,743.0,10883.821044455646,14.6485,1080.1949,10662.7449,-221.0761,-0.020314000000000054,75.27000000000001
46,SO,USD,294.0,22089.112277249747,75.133,88.1568,25918.0992,3828.9869,0.17334300000000002,1.0
47,SYK,USD,35.0,11902.766218577295,340.079,374.6062,13111.217,1208.4508,0.10152699999999992,1.0
48,TSCO.L,GBp,2089.0,10303.0653,4.9321,370.865,10292.7725,-10.2928,-0.0010080000000000089,75.27000000000001
49,TSN,USD,344.0,20132.0615,58.5234,58.7125,20197.1,65.0385,0.003230999999999984,1.0
50,ULVR.L,GBp,195.0,11532.647282347463,59.1418,5095.2788,13200.2041,1667.5568,0.1445939999999999,75.27000000000001
51,UU.L,GBp,867.0,12850.3016,14.8216,1114.5051,12837.4641,-12.8375,-0.0010010000000000296,75.27000000000001
52,VRTX,USD,39.0,18946.0471,485.7961,501.15,19544.85,598.8029,0.03160600000000002,1.0
53,WEC,USD,301.0,27104.324995,90.0476,105.0696,31625.9496,4521.6246,0.16682299999999994,1.0
54,WMT,USD,210.0,15277.903956958808,72.7519,97.8815,20555.115,5277.211,0.345415,1.0
55,XEL,USD,432.0,26589.891488402976,61.5507,68.6001,29635.2432,3045.3517,0.11453000000000002,1.0
