,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,102.0,17428.835521490873,170.8709,183.3082,18697.4364,1268.6009,0.07278800000000007,1.0
1,ABT,USD,186.0,21719.31720179357,116.7705,131.7486,24505.2396,2785.9224,0.1282700000000001,1.0
2,ADM,USD,291.0,15889.9823,54.6048,53.9745,15706.5795,-183.4028,-0.01154299999999997,1.0
3,AEE,USD,309.0,26479.09926910515,85.6929,94.018,29051.562,2572.4627,0.09715000000000007,1.0
4,AEP,USD,226.0,21532.707013286126,95.2775,101.403,22917.078,1384.371,0.0642910000000001,1.0
5,AMGN,USD,51.0,14466.9665,283.666,291.7235,14877.8985,410.932,0.028405000000000014,1.0
6,AWK,USD,117.0,16190.7283027972,138.3823,137.433,16079.661,-111.0673,-0.006859999999999977,1.0
7,BATS.L,GBp,466.0,17366.4196921314,37.267,3541.45,22557.623,5191.2033,0.2989219999999999,73.16
8,BSX,USD,201.0,15662.20754883357,77.9214,104.32,20968.32,5306.1125,0.3387849999999999,1.0
9,CAH,USD,200.0,23020.29740711842,115.1015,163.5877,32717.54,9697.2426,0.4212469999999999,1.0
10,CI,USD,53.0,16725.6214,315.5778,314.6328,16675.5384,-50.083,-0.00299499999999997,1.0
11,CL,USD,110.0,9732.182495726494,88.4744,90.4928,9954.208,222.0255,0.022812999999999972,1.0
12,CMS,USD,300.0,18287.232554331233,60.9574,68.9158,20674.74,2387.5074,0.13055700000000003,1.0
13,CNA.L,GBp,8862.0,16289.658472483687,1.8381,159.6553,19339.3284,3049.6699,0.1872450000000001,73.16
14,CNP,USD,680.0,20802.128761109918,30.5914,35.3412,24032.016,3229.8872,0.1552659999999999,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,982.9192,15726.7072,3044.1698,0.2400279999999999,1.0
16,CTEC.L,GBp,5832.0,19397.754699999998,3.3261,264.1414,21056.2144,1658.4597,0.08549399999999996,73.16
17,CVS,USD,379.0,23784.066499999997,62.7548,65.6217,24870.6243,1086.5578,0.04568400000000006,1.0
18,D,USD,392.0,20589.640969520704,52.5246,55.0003,21560.1176,970.4766,0.04713400000000001,1.0
19,DTE,USD,201.0,24343.019598115843,121.1096,128.7039,25869.4839,1526.4643,0.06270599999999993,1.0
20,DUK,USD,186.0,18238.779600776845,98.058,114.3286,21265.1196,3026.34,0.16592800000000008,1.0
21,ED,USD,187.0,17979.798197307693,96.1487,97.8969,18306.7203,326.9221,0.01818199999999992,1.0
22,EL,USD,108.0,9474.304,87.725,87.7759,9479.7972,5.4932,0.0005800000000000249,1.0
23,ES,USD,424.0,26749.6975,63.0889,62.4563,26481.4712,-268.2263,-0.010027000000000008,1.0
24,ETR,USD,324.0,18021.822000731412,55.6229,80.3116,26020.9584,7999.1364,0.443859,1.0
25,EVRG,USD,443.0,29660.97786580882,66.9548,68.3195,30265.5385,604.5606,0.0203819999999999,1.0
26,EW,USD,159.0,12091.359300000002,76.0463,76.79,12209.61,118.2507,0.0097799999999999,1.0
27,EXC,USD,592.0,22479.302356069373,37.9718,42.0195,24875.544,2396.2416,0.10659799999999997,1.0
28,FE,USD,504.0,19867.596738137083,39.4198,38.7184,19514.0736,-353.5231,-0.017792999999999948,1.0
29,GILD,USD,270.0,23184.2422886813,85.8676,109.6285,29599.695,6415.4527,0.27671599999999996,1.0
30,HCA,USD,68.0,23508.133004347826,345.7078,374.7917,25485.8356,1977.7026,0.0841289999999999,1.0
31,HSY,USD,53.0,9191.5914,173.4263,172.6562,9150.7786,-40.8128,-0.004441000000000028,1.0
32,IMB.L,GBp,572.0,15958.238915162656,27.899,2847.937,22266.5386,6308.2997,0.3953009999999999,73.16
33,INCY,USD,331.0,22586.8343,68.2382,68.45,22656.95,70.1157,0.0031039999999999957,1.0
