,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,108.0,14046.25451237769,130.0579,144.478,15603.624,1557.3695,0.11087399999999992,1.0
1,ABF.L,GBp,954.0,23112.935304739338,24.2274,1962.621,23276.2361,163.3008,0.007065000000000099,80.44
2,AEE,USD,176.0,13869.0856,78.8016,81.9662,14426.0512,556.9656,0.040159000000000056,1.0
3,AZN.L,GBp,79.0,10328.436723214287,130.7397,11814.9639,11603.4578,1275.0211,0.123448,80.44
4,BAYN.DE,EUR,160.0,9365.707153526972,58.5357,57.1703,9987.1689,621.4617,0.06635400000000002,0.9159
5,BDX,USD,64.0,11825.6058,184.7751,188.7544,12080.2816,254.6758,0.021536,1.0
6,BSX,USD,343.0,15220.678961125835,44.3752,51.11,17530.73,2310.051,0.15176900000000004,1.0
7,CAG,USD,767.0,23496.558519708742,30.6344,31.8899,24459.5533,962.9948,0.04098299999999999,1.0
8,CAH,USD,243.0,16067.389748812426,66.1209,75.3245,18303.8535,2236.4638,0.13919400000000004,1.0
9,CCH.L,GBp,890.0,22941.5922,25.7771,2297.8989,25424.2917,2482.6995,0.10821700000000001,80.44
10,CHD,USD,190.0,15508.549020491804,81.6239,86.6388,16461.372,952.823,0.06143900000000002,1.0
11,CL,USD,207.0,14333.337,69.2432,70.3958,14571.9306,238.5936,0.01664599999999994,1.0
12,CLX,USD,160.0,21223.021397129185,132.6439,139.7619,22361.904,1138.8826,0.0536620000000001,1.0
13,CNA.L,GBp,17026.0,18465.58674922915,1.0846,113.3313,23987.801,5522.2143,0.29899699999999996,80.44
14,CNP,USD,541.0,14740.2045,27.2462,28.3562,15340.7042,600.4997,0.04074,1.0
15,COO,USD,164.0,15186.4505,92.6003,93.2128,15286.8992,100.4487,0.006613999999999898,1.0
16,COST,USD,22.0,10524.0275,478.3649,469.8411,10336.5042,-187.5233,-0.01781900000000003,1.0
17,CPB,USD,514.0,21916.70226934674,42.6395,48.7915,25078.831,3162.1287,0.14427900000000005,1.0
18,CTEC.L,GBp,3164.0,8448.95650319828,2.6703,220.6655,8679.5828,230.6263,0.027312000000000003,80.44
19,DGX,USD,109.0,14439.3432,132.471,134.1938,14627.1242,187.781,0.013004999999999933,1.0
20,ED,USD,219.0,18990.0213,86.7124,89.0346,19498.5774,508.5561,0.026780000000000026,1.0
21,EIX,USD,389.0,21678.916376435933,55.7299,63.0208,24515.0912,2836.1748,0.1308260000000001,1.0
22,EXC,USD,396.0,14837.4987,37.4684,38.5219,15254.6724,417.1737,0.028116999999999948,1.0
23,FE,USD,502.0,17781.385,35.4211,36.5858,18366.0716,584.6866,0.03288200000000008,1.0
24,GILD,USD,277.0,19603.674958516538,70.7714,74.2144,20557.3888,953.7138,0.04865000000000008,1.0
25,GIS,USD,312.0,20752.441214255767,66.5142,76.531,23877.672,3125.2308,0.15059599999999995,1.0
26,HCA,USD,70.0,15695.821773809525,224.226,266.0733,18625.131,2929.3092,0.18663000000000007,1.0
27,HOLX,USD,198.0,15589.090149479242,78.7328,83.73,16578.54,989.4499,0.06346999999999992,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,237.985,25464.395,2214.694,0.09525699999999993,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,513.269,14884.801,2.7014,0.00018199999999990446,1.0
30,ILMN,USD,23.0,5155.987,224.1733,220.7004,5076.1092,-79.8778,-0.01549199999999995,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,261.77,5235.4,136.1058,0.02669100000000002,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.6192,22087.8144,595.8302,0.027724000000000082,1.0
33,KMB,USD,154.0,18454.7465,119.836,121.7374,18747.5596,292.8131,0.015867000000000075,1.0
