,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,201.0,21021.137267617985,104.5828,127.8732,25702.5132,4681.3759,0.22269800000000006,1.0
1,ADM,USD,346.0,20083.189511283676,58.0439,74.954,25934.084,5850.8945,0.29133300000000006,1.0
2,AEP,USD,245.0,18805.2295,76.756,82.8672,20302.464,1497.2345,0.0796190000000001,1.0
3,AMGN,USD,59.0,11808.0522,200.1365,200.2151,11812.6909,4.6387,0.0003930000000000877,1.0
4,ATO,USD,190.0,18343.0485,96.5424,102.6729,19507.851,1164.8025,0.06350100000000003,1.0
5,AZN.L,GBp,75.0,8768.8667234375,116.9182,9211.5586,9109.5318,340.6651,0.03885000000000005,75.84
6,BATS.L,GBp,423.0,16862.358500000002,39.8637,3090.0376,17234.7825,372.424,0.022086999999999968,75.84
7,BAX,USD,170.0,13451.4486,79.1262,72.1707,12269.019,-1182.4296,-0.08790399999999998,1.0
8,BAYN.DE,EUR,185.0,10302.5751,55.6896,49.5308,10147.5061,-155.069,-0.015051999999999954,0.903
9,BDX,USD,64.0,11720.7923,183.1374,184.3001,11795.2064,74.4141,0.006348999999999938,1.0
10,BMY,USD,291.0,15746.479899999998,54.1116,57.3366,16684.9506,938.4707,0.05959899999999996,1.0
11,BSX,USD,214.0,9269.18,43.3139,41.74,8932.36,-336.82,-0.03633699999999995,1.0
12,CAH,USD,285.0,13715.9061,48.126,48.7043,13880.7255,164.8194,0.012016000000000027,1.0
13,CHD,USD,169.0,14538.802006694561,86.0284,91.4327,15452.1263,913.3243,0.0628200000000001,1.0
14,CI,USD,68.0,14595.007126760564,214.6325,213.5356,14520.4208,-74.5863,-0.005110999999999977,1.0
15,CMS,USD,247.0,14068.3543,56.9569,58.2854,14396.4938,328.1395,0.02332500000000004,1.0
16,CNA.L,GBp,18687.0,14908.775956955027,0.7978,76.4692,18842.0351,3933.2591,0.263846,75.84
17,CNC,USD,197.0,14566.408575943206,73.9412,84.44,16634.68,2068.2714,0.141988,1.0
18,CNP,USD,895.0,22211.5559,24.8174,25.9148,23193.746,982.1901,0.04421900000000001,1.0
19,COST,USD,32.0,13582.105579314888,424.4408,507.9684,16254.9888,2672.8832,0.1967939999999999,1.0
20,COTY,USD,748.0,6866.0192,9.1792,8.1,6058.8,-807.2192,-0.11756999999999995,1.0
21,CVS,USD,265.0,21271.917787473212,80.2714,90.4993,23982.3145,2710.3967,0.12741599999999997,1.0
22,D,USD,252.0,16412.42,65.1287,68.1393,17171.1036,758.6836,0.04622499999999996,1.0
23,DGE.L,GBp,222.0,10576.892873359513,47.6437,3370.9446,9867.4802,-709.4127,-0.06707300000000005,75.84
24,DTE,USD,173.0,18399.9776,106.3583,110.5326,19122.1398,722.1622,0.03924799999999995,1.0
25,DUK,USD,197.0,17239.0586,87.5079,90.8853,17904.4041,665.3455,0.038594999999999935,1.0
26,ED,USD,272.0,18466.56224850746,67.8918,78.0258,21223.0176,2756.4554,0.14926700000000004,1.0
27,EIX,USD,264.0,13701.16755530688,51.8984,53.6945,14175.348,474.1804,0.03460799999999997,1.0
28,EW,USD,49.0,5463.0776,111.4914,105.7,5179.3,-283.7776,-0.05194500000000002,1.0
29,EXC,USD,706.0,22124.977110166594,31.3385,37.764,26661.384,4536.4069,0.20503500000000008,1.0
30,FE,USD,728.0,24426.981437848226,33.5535,37.3639,27200.9192,2773.9378,0.11356199999999994,1.0
31,GIS,USD,355.0,18717.137325412485,52.7243,53.648,19045.04,327.9027,0.017519000000000062,1.0
32,GSK.L,GBp,697.0,14781.037699999999,21.2067,1540.8104,14160.6652,-620.3725,-0.04197300000000004,75.84
33,HCA,USD,58.0,12535.558480321728,216.1303,257.6358,14942.8764,2407.3179,0.19203900000000007,1.0
34,HSY,USD,116.0,20840.3384,179.6581,185.4343,21510.3788,670.0404,0.03215100000000004,1.0
35,HUM,USD,19.0,7940.4154,417.9166,412.5726,7838.8794,-101.536,-0.012786999999999993,1.0
36,IMB.L,GBp,767.0,16442.19052186287,21.437,1533.9756,15513.7037,-928.4868,-0.05646899999999999,75.84
37,JNJ,USD,79.0,11987.9647,151.7464,151.0703,11934.5537,-53.411,-0.004454999999999987,1.0
38,KHC,USD,429.0,13635.5302,31.7845,30.8323,13227.0567,-408.4735,-0.02995800000000004,1.0
39,KO,USD,399.0,21403.4234,53.6427,51.0161,20355.4239,-1047.9995,-0.048965000000000036,1.0
40,KR,USD,377.0,13653.571252718055,36.2164,52.3406,19732.4062,6078.8349,0.4452179999999999,1.0
41,LLY,USD,29.0,5991.377860957717,206.5992,256.9144,7450.5176,1459.1397,0.2435400000000001,1.0
42,MCK,USD,93.0,24989.2426,268.7015,274.6292,25540.5156,551.273,0.02206100000000011,1.0
43,MDLZ,USD,332.0,19738.3223,59.4528,53.7365,17840.518,-1897.8043,-0.09614900000000004,1.0
44,MKC,USD,158.0,12690.247906818182,80.318,88.9377,14052.1566,1361.9087,0.10732000000000008,1.0
45,MO,USD,627.0,22415.9744,35.7512,36.6675,22990.5225,574.5481,0.02563000000000004,1.0
46,NG.L,GBp,1342.0,17788.603731571908,13.2553,1131.2102,20016.9315,2228.3278,0.12526700000000002,75.84
47,NI,USD,951.0,21924.176493258426,23.0538,26.2034,24919.4334,2995.2569,0.13661999999999996,1.0
48,PEG,USD,316.0,17011.070226929867,53.8325,57.1952,18073.6832,1062.613,0.06246599999999991,1.0
49,PEP,USD,139.0,18776.516467916696,135.0829,135.9802,18901.2478,124.7313,0.0066429999999999545,1.0
50,PG,USD,142.0,17869.575504440592,125.8421,130.8917,18586.6214,717.0459,0.040126000000000106,1.0
51,PM,USD,288.0,23625.9451,82.0345,75.2625,21675.6,-1950.3451,-0.08255100000000004,1.0
52,SAN.PA,EUR,101.0,8689.511565595238,86.0348,79.3583,8876.1775,186.6659,0.021481000000000083,0.903
53,SO,USD,315.0,18336.7309,58.2118,59.3184,18685.296,348.5651,0.01900999999999997,1.0
54,SRE,USD,352.0,21339.8897,60.6247,68.0033,23937.1616,2597.2719,0.12170900000000007,1.0
55,SYK,USD,18.0,4627.8404,257.1022,237.5981,4276.7658,-351.0746,-0.07586099999999996,1.0
56,SYY,USD,144.0,10554.214127659574,73.2932,71.3595,10275.768,-278.4461,-0.026383000000000045,1.0
57,TSCO.L,GBp,5169.0,19335.620578419308,3.7407,273.6564,18651.5023,-684.1183,-0.03538399999999997,75.84
58,TSN,USD,262.0,17735.514210477613,67.6928,78.906,20673.372,2937.8578,0.16564800000000002,1.0
59,UNH,USD,43.0,16970.68154286951,394.667,455.8042,19599.5806,2628.8991,0.15490800000000005,1.0
60,UU.L,GBp,711.0,10193.500001762113,14.3368,1071.0677,10041.2597,-152.2403,-0.014931999999999945,75.84
61,VRTX,USD,69.0,15678.85315,227.2298,241.93,16693.17,1014.3168,0.06469299999999989,1.0
62,XEL,USD,230.0,13696.8808,59.5517,61.0981,14052.563,355.6822,0.025967000000000073,1.0
