,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,89.0,13839.359521212817,155.4984,172.2709,15332.1101,1492.7506,0.10786300000000004,1.0
1,ABT,USD,149.0,16354.6097,109.7625,110.4572,16458.1228,103.5131,0.006329000000000029,1.0
2,AEE,USD,351.0,29544.563133333333,84.1725,85.7359,30093.3009,548.7378,0.01857400000000009,1.0
3,BATS.L,GBp,748.0,27472.546857142857,36.728,2970.6255,27507.1537,34.6068,0.0012600000000000389,80.78
4,BMY,USD,520.0,26046.6415,50.0897,53.3001,27716.052,1669.4105,0.06409299999999996,1.0
5,BSX,USD,350.0,25901.128546777793,74.0032,90.69,31741.5,5840.3715,0.2254879999999999,1.0
6,CAH,USD,246.0,26560.896953802618,107.9711,117.5359,28913.8314,2352.9344,0.08858699999999997,1.0
7,CHD,USD,192.0,19886.468124489795,103.5754,103.0127,19778.4384,-108.0297,-0.005433000000000021,1.0
8,CLX,USD,183.0,27842.180550344827,152.1431,153.344,28061.952,219.7714,0.007892999999999928,1.0
9,CMS,USD,442.0,26374.135401432482,59.67,64.1509,28354.6978,1980.5624,0.07509499999999991,1.0
10,CNA.L,GBp,5912.0,10159.717,1.7185,137.9355,10095.0071,-64.7099,-0.0063750000000000195,80.78
11,CNP,USD,789.0,22958.352000000003,29.098,30.7261,24242.8929,1284.5409,0.055952,1.0
12,COST,USD,33.0,25622.315007025034,776.4338,910.5779,30049.0707,4426.7557,0.1727700000000001,1.0
13,D,USD,424.0,22258.17342055148,52.4957,51.6884,21915.8816,-342.2918,-0.015378000000000003,1.0
14,DTE,USD,225.0,26953.353092369474,119.7927,116.694,26256.15,-697.2031,-0.025866999999999973,1.0
15,DUK,USD,214.0,20426.3251997552,95.4501,103.1394,22071.8316,1645.5064,0.08055799999999991,1.0
16,EIX,USD,378.0,25959.945211625818,68.6771,73.4017,27745.8426,1785.8974,0.06879400000000002,1.0
17,ETR,USD,420.0,20969.540455981198,49.9275,74.09,31117.8,10148.2595,0.48395199999999994,1.0
18,EVRG,USD,659.0,38784.519,58.8536,58.709,38689.231,-95.288,-0.0024570000000000425,1.0
19,EXC,USD,598.0,21748.301196078428,36.3684,36.4036,21769.3528,21.0516,0.0009680000000000799,1.0
20,GILD,USD,358.0,28980.246580891722,80.9504,88.4218,31655.0044,2674.7578,0.09229599999999993,1.0
21,HLN.L,GBp,3402.0,16160.6397,4.7503,377.9809,15918.4331,-242.2066,-0.014979999999999993,80.78
22,IMB.L,GBp,968.0,27006.250471813728,27.899,2602.1489,31181.9774,4175.7269,0.15462200000000004,80.78
23,INCY,USD,378.0,25056.46137700348,66.2869,69.63,26320.14,1263.6786,0.05043400000000009,1.0
24,ISRG,USD,56.0,24718.034562057102,441.3935,535.29,29976.24,5258.2054,0.2127270000000001,1.0
25,KR,USD,532.0,27576.284718181818,51.8351,59.9357,31885.7924,4309.5077,0.15627600000000008,1.0
26,MKC,USD,261.0,19148.7592,73.3669,73.2646,19122.0606,-26.6986,-0.0013940000000000063,1.0
27,MKS.L,GBp,4138.0,14895.964018739263,3.5998,390.4597,20001.5132,5105.5492,0.342746,80.78
28,MNST,USD,224.0,12083.941899999998,53.9462,52.39,11735.36,-348.5819,-0.028846999999999956,1.0
29,MO,USD,807.0,34284.552181463245,42.484,48.7689,39356.5023,5071.9501,0.14793600000000007,1.0
30,NI,USD,1032.0,36844.0555,35.7016,35.1479,36272.6328,-571.4227,-0.015508999999999995,1.0
31,NRG,USD,399.0,27227.99722550819,68.2406,96.8742,38652.8058,11424.8086,0.4195979999999999,1.0
32,PEG,USD,369.0,25940.657235811028,70.2999,82.8889,30586.0041,4645.3469,0.179076,1.0
33,PG,USD,158.0,24950.237383317202,157.9129,159.7453,25239.7574,289.52,0.011603999999999948,1.0
34,PM,USD,241.0,22651.271590050128,93.9887,116.8132,28151.9812,5500.7096,0.24284299999999992,1.0
35,PPL,USD,1000.0,27103.307414039202,27.1033,31.0241,31024.1,3920.7926,0.14466099999999993,1.0
36,SBRY.L,GBp,2375.0,8201.8753,3.4534,276.1832,8120.0186,-81.8567,-0.009974000000000038,80.78
37,SO,USD,302.0,22189.51210930814,73.4752,79.0337,23868.1774,1678.6653,0.07565099999999991,1.0
38,SRE,USD,313.0,22962.455581898113,73.3625,84.3033,26386.9329,3424.4773,0.14913299999999996,1.0
39,SYK,USD,62.0,20804.39284053461,335.5547,357.2406,22148.9172,1344.5244,0.06462699999999999,1.0
40,SYY,USD,326.0,23761.994593067215,72.8896,72.8259,23741.2434,-20.7512,-0.0008740000000000414,1.0
41,TSCO.L,GBp,5020.0,19730.267652050145,3.9303,372.1645,23127.8261,3397.5584,0.17220999999999997,80.78
42,ULVR.L,GBp,292.0,17242.228085210132,59.0487,4875.6782,17624.3877,382.1596,0.02216499999999999,80.78
43,UU.L,GBp,854.0,11781.5937,13.7958,1040.538,11000.4884,-781.1053,-0.06630000000000003,80.78
44,WEC,USD,324.0,28424.281897241377,87.7293,89.9437,29141.7588,717.4769,0.02524100000000007,1.0
45,WMT,USD,388.0,27197.403928947457,70.0964,89.7351,34817.2188,7619.8149,0.28016700000000005,1.0
46,XEL,USD,445.0,26843.62608764045,60.3228,63.5818,28293.901,1450.2749,0.05402599999999991,1.0
