,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9720.584100626429,129.6078,139.4518,10458.885,738.3009,0.07595200000000002,1.0
1,ABBV,USD,65.0,11210.741936029806,172.473,214.3715,13934.1475,2723.4056,0.24292800000000003,1.0
2,ADM,USD,596.0,33524.898200570344,56.2498,67.1935,40047.326,6522.4278,0.19455500000000003,1.0
3,AEE,USD,276.0,24200.29725314772,87.6822,103.4274,28545.9624,4345.6651,0.17957099999999993,1.0
4,AEP,USD,293.0,29987.779856815876,102.3474,118.0466,34587.6538,4599.8739,0.15339100000000006,1.0
5,AMGN,USD,50.0,14774.2203,295.4844,341.2355,17061.775,2287.5547,0.15483399999999992,1.0
6,AZN.L,GBp,89.0,14259.9963,160.2247,13336.6309,15953.7655,1693.7692,0.11877800000000005,74.4
7,BATS.L,GBp,612.0,27545.76962364246,45.0094,4247.3999,34938.2895,7392.5199,0.268373,74.4
8,BDX,USD,69.0,10517.9793,152.4345,161.0626,11113.3194,595.3401,0.05660200000000004,1.0
9,BIIB,USD,98.0,15370.652123404256,156.8434,172.62,16916.76,1546.1079,0.1005879999999999,1.0
10,BMY,USD,244.0,11688.436800000001,47.9034,53.9438,13162.2872,1473.8504,0.12609500000000007,1.0
11,CAH,USD,93.0,11126.77396768756,119.6427,207.9659,19340.8287,8214.0547,0.7382249999999999,1.0
12,CNA.L,GBp,10643.0,20957.196922716274,1.9691,183.3685,26231.0611,5273.8642,0.2516529999999999,74.4
13,CNP,USD,902.0,29447.311183375874,32.6467,39.3132,35460.5064,6013.1952,0.20420100000000008,1.0
14,COO,USD,127.0,9730.9913,76.622,82.54,10482.58,751.5887,0.07723600000000008,1.0
15,CTEC.L,GBp,1615.0,5217.9637,3.2309,229.5622,4983.1042,-234.8595,-0.04499900000000001,74.4
16,CVS,USD,263.0,16713.362208505852,63.5489,80.825,21256.975,4543.6128,0.27185499999999996,1.0
17,D,USD,485.0,26269.885695915596,54.1647,60.2776,29234.636,2964.7503,0.1128579999999999,1.0
18,DHR,USD,36.0,7640.997018181817,212.2499,241.5351,8695.2636,1054.2666,0.13797499999999996,1.0
19,ED,USD,294.0,29197.0843,99.3098,103.0306,30290.9964,1093.9121,0.03746699999999992,1.0
20,EIX,USD,509.0,28795.6072,56.5729,59.6991,30386.8419,1591.2347,0.05526000000000009,1.0
21,EL,USD,293.0,28254.356597076025,96.4313,117.5013,34427.8809,6173.5243,0.21849800000000008,1.0
22,ES,USD,462.0,30382.59377541694,65.7632,70.6332,32632.5384,2249.9446,0.07405400000000006,1.0
23,ETR,USD,409.0,27639.632278819718,67.5786,95.1046,38897.7814,11258.1491,0.40731800000000007,1.0
24,EVRG,USD,582.0,40512.212877522885,69.6086,76.267,44387.394,3875.1811,0.09565500000000005,1.0
25,EW,USD,142.0,11132.856584421854,78.4004,85.14,12089.88,957.0234,0.08596399999999993,1.0
26,EXC,USD,742.0,29826.43247231875,40.1973,44.618,33106.556,3280.1235,0.10997499999999993,1.0
27,FE,USD,912.0,38448.19437771456,42.1581,46.9214,42792.3168,4344.1224,0.11298699999999995,1.0
28,GILD,USD,144.0,12628.904766793472,87.7007,128.3809,18486.8496,5857.9448,0.46385300000000007,1.0
29,GSK.L,GBp,592.0,12353.71899705401,20.8678,1787.358,14221.9884,1868.2694,0.15122999999999998,74.4
30,HCA,USD,41.0,14230.672810436328,347.0896,464.7487,19054.6967,4824.0239,0.33898800000000007,1.0
31,HLN.L,GBp,1314.0,6409.678199999999,4.878,377.1499,6660.9539,251.2757,0.0391999999999999,74.4
32,HOLX,USD,190.0,13060.297500237983,68.7384,75.14,14276.6,1216.3025,0.09312999999999994,1.0
33,HSY,USD,108.0,19619.2603,181.6598,194.7909,21037.4172,1418.1569,0.07228400000000001,1.0
34,ILMN,USD,86.0,9211.5933,107.1116,152.48,13113.28,3901.6867,0.423562,1.0
35,IMB.L,GBp,672.0,21988.98278842355,32.7217,2992.6311,27030.2164,5041.2336,0.22926200000000008,74.4
36,INCY,USD,181.0,15581.07187,86.0833,104.67,18945.27,3364.1981,0.21591500000000008,1.0
37,IQV,USD,65.0,12109.181145454546,186.2951,241.4,15691.0,3581.8189,0.2957939999999999,1.0
38,ISRG,USD,16.0,8732.599466666667,545.7875,523.69,8379.04,-353.5595,-0.04048700000000005,1.0
39,JNJ,USD,96.0,14782.779040854124,153.9873,216.8572,20818.2912,6035.5122,0.40828,1.0
40,KO,USD,384.0,26252.9581,68.3671,71.5182,27462.9888,1210.0307,0.046091000000000104,1.0
41,LLY,USD,14.0,11942.270415384615,853.0193,1076.7229,15074.1206,3131.8502,0.26224899999999995,1.0
42,MDT,USD,161.0,14080.23313178808,87.4549,99.4778,16015.9258,1935.6927,0.137475,1.0
43,MNST,USD,543.0,35854.4602371986,66.0303,81.6,44308.8,8454.3398,0.2357959999999999,1.0
44,MRK,USD,141.0,14165.6408,100.4655,110.2931,15551.3271,1385.6863,0.09782099999999994,1.0
45,NEE,USD,355.0,27045.63798636364,76.1849,83.2821,29565.1455,2519.5075,0.09315800000000007,1.0
46,NG.L,GBp,1985.0,29428.001800000002,14.8252,1190.5,31762.668,2334.6662,0.07933400000000002,74.4
47,NRG,USD,255.0,29943.94641421122,117.4272,150.2111,38303.8305,8359.8841,0.279185,1.0
48,PFE,USD,464.0,11206.523502447146,24.152,25.4635,11815.064,608.5405,0.05430200000000007,1.0
49,PM,USD,164.0,25225.9817,153.817,167.3164,27439.8896,2213.9079,0.08776300000000004,1.0
50,PPL,USD,818.0,25389.417644507506,31.0384,36.9034,30186.9812,4797.5636,0.1889590000000001,1.0
51,SBRY.L,GBp,5304.0,21150.598878310815,3.9877,315.0,22456.4516,1305.8527,0.06173300000000004,74.4
52,SN.L,GBp,417.0,6373.647436573736,15.2845,1216.7583,6819.734,446.0866,0.06999099999999991,74.4
53,SRE,USD,311.0,25228.837932438626,81.1217,85.3847,26554.6417,1325.8038,0.052551000000000014,1.0
54,TMO,USD,20.0,10209.97176811594,510.4986,635.6716,12713.432,2503.4602,0.24519800000000003,1.0
55,TSCO.L,GBp,3742.0,20250.803098527627,5.4118,422.2,21234.8441,984.041,0.0485850000000001,74.4
56,TSN,USD,525.0,30040.074800000002,57.2192,59.509,31242.225,1202.1502,0.04001800000000011,1.0
57,UU.L,GBp,1402.0,21646.972457030643,15.4401,1211.0,22820.1882,1173.2157,0.05419499999999999,74.4
58,VRTX,USD,21.0,9504.2247,452.5821,461.14,9683.94,179.7153,0.018909000000000065,1.0
59,WMT,USD,239.0,21346.2632391139,89.3149,119.1155,28468.6045,7122.3413,0.333658,1.0
60,XEL,USD,415.0,27554.89660059815,66.3973,75.9486,31518.669,3963.7724,0.14385099999999995,1.0
