,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,21871.47987010619,170.8709,164.7914,21093.2992,-778.1807,-0.03557900000000003,1.0
1,ABT,USD,169.0,19373.902900671143,114.6385,127.2897,21511.9593,2138.0564,0.11035700000000004,1.0
2,AEE,USD,314.0,26541.636329059827,84.5275,93.7692,29443.5288,2901.8925,0.10933400000000004,1.0
3,AEP,USD,256.0,24047.524310204077,93.9356,102.1226,26143.3856,2095.8613,0.0871550000000001,1.0
4,AMGN,USD,76.0,22939.549,301.8362,265.3551,20166.9876,-2772.5614,-0.12086399999999997,1.0
5,AWK,USD,114.0,15624.4223,137.0563,143.5184,16361.0976,736.6753,0.04714900000000011,1.0
6,BATS.L,GBp,493.0,18106.905883116884,36.728,3162.0759,20631.3316,2524.4257,0.13941800000000004,75.56
7,BMY,USD,476.0,23964.82220769231,50.3463,46.6109,22186.7884,-1778.0338,-0.07419399999999998,1.0
8,BSX,USD,247.0,18589.269951400816,75.2602,93.58,23114.26,4524.99,0.24341900000000005,1.0
9,CAH,USD,196.0,21408.101805221773,109.225,129.7067,25422.5132,4014.4114,0.18751800000000007,1.0
10,CHD,USD,131.0,13568.37148077168,103.5754,101.8154,13337.8174,-230.5541,-0.016992000000000007,1.0
11,CI,USD,58.0,18871.3059,325.3673,318.0405,18446.349,-424.9569,-0.022518999999999956,1.0
12,CL,USD,141.0,12465.742521428572,88.4095,92.3654,13023.5214,557.7789,0.044745000000000035,1.0
13,CMS,USD,377.0,22585.674550520405,59.909,69.9825,26383.4025,3797.7279,0.16814700000000005,1.0
14,CNA.L,GBp,7305.0,12649.769752100841,1.7317,150.2298,14523.9371,1874.1673,0.148131,75.56
15,CNP,USD,761.0,22373.244091967408,29.3998,35.6662,27141.9782,4768.7341,0.213144,1.0
16,COST,USD,16.0,12422.940609466683,776.4338,952.5496,15240.7936,2817.853,0.2268269999999999,1.0
17,CTEC.L,GBp,3005.0,9083.8931,3.0229,253.3438,10075.4118,991.5187,0.10916100000000006,75.56
18,CVS,USD,345.0,21571.9045,62.5273,62.7752,21657.444,85.5395,0.003964999999999996,1.0
19,D,USD,394.0,20580.020131062687,52.2336,49.7553,19603.5882,-976.4319,-0.04744599999999999,1.0
