,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,74.0,10011.40477980929,135.2893,129.4335,9578.079,-433.3258,-0.04328399999999999,1.0
1,ABBV,USD,101.0,9116.918267617984,90.2665,115.0661,11621.6761,2504.7578,0.2747379999999999,1.0
2,ABT,USD,88.0,9780.840654164527,111.1459,110.5325,9726.86,-53.9807,-0.005519000000000052,1.0
3,ADM,USD,232.0,12180.500311283675,52.5022,63.9106,14827.2592,2646.7589,0.2172940000000001,1.0
4,AEE,USD,162.0,12585.555,77.6886,75.3825,12211.965,-373.59,-0.029684000000000044,1.0
5,AEP,USD,144.0,10936.0467,75.9448,76.0229,10947.2976,11.2509,0.0010280000000000289,1.0
6,AMGN,USD,28.0,5585.7422,199.4908,194.6556,5450.3568,-135.3854,-0.024237999999999982,1.0
7,ATO,USD,145.0,13888.1268,95.7802,93.3343,13533.4735,-354.6533,-0.025537000000000032,1.0
8,AZN.L,GBp,64.0,7311.4281,114.2411,8472.7871,7326.8258,15.3977,0.0021059999999999413,74.00999999999999
9,BATS.L,GBp,248.0,9294.8138,37.4791,3141.8706,10528.0896,1233.2758,0.13268400000000002,74.00999999999999
10,BAX,USD,86.0,6899.8273,80.2305,76.7531,6600.7666,-299.0607,-0.04334300000000002,1.0
11,BDX,USD,42.0,7544.9204,179.641,180.9655,7600.551,55.6306,0.007373000000000074,1.0
12,BMY,USD,101.0,5218.1461,51.6648,52.1577,5267.9277,49.7816,0.009540000000000104,1.0
13,BSX,USD,149.0,6508.8624,43.6836,43.04,6412.96,-95.9024,-0.014732999999999996,1.0
14,CAG,USD,348.0,9651.1207,27.7331,28.2239,9821.9172,170.7965,0.017697000000000074,1.0
15,CAH,USD,154.0,7427.4634,48.2303,46.5333,7166.1282,-261.3352,-0.03518500000000002,1.0
16,CHD,USD,157.0,13411.39260669456,85.4229,94.0676,14768.6132,1357.2206,0.10119900000000004,1.0
17,CI,USD,32.0,6921.6924,216.3029,216.7536,6936.1152,14.4228,0.0020839999999999748,1.0
18,CL,USD,131.0,9995.3293,76.3002,73.4956,9627.9236,-367.4057,-0.03675700000000004,1.0
19,CLX,USD,68.0,10216.9251,150.2489,141.7361,9638.0548,-578.8703,-0.056657999999999986,1.0
20,CNA.L,GBp,20250.0,16043.323913407587,0.7923,72.0345,19709.4801,3666.1562,0.22845800000000005,74.00999999999999
21,CNC,USD,114.0,7988.0605376470585,70.0707,75.34,8588.76,600.6995,0.07519999999999993,1.0
22,CNP,USD,630.0,15532.0385,24.654,24.4949,15431.787,-100.2515,-0.006453000000000042,1.0
23,COO,USD,83.0,8658.4948,104.3192,95.5651,7931.9033,-726.5915,-0.08391599999999999,1.0
24,COST,USD,39.0,16110.092810474309,413.0793,460.3091,17952.0549,1841.9621,0.114336,1.0
25,CPB,USD,250.0,9298.314,37.1933,36.9693,9242.325,-55.989,-0.006023000000000001,1.0
26,CVS,USD,139.0,9496.291587473212,68.3186,91.1775,12673.6725,3177.3809,0.3345929999999999,1.0
27,D,USD,145.0,9317.3365,64.2575,63.6673,9231.7585,-85.578,-0.009184999999999999,1.0
28,DGE.L,GBp,332.0,15817.695648447558,47.6437,3639.8303,16327.843,510.1474,0.03225100000000003,74.00999999999999
29,DGX,USD,80.0,10198.069392438072,127.4759,124.4367,9954.936,-243.1334,-0.023841,1.0
30,DHR,USD,38.0,8964.786650839866,235.9154,231.5836,8800.1768,-164.6099,-0.01836199999999999,1.0
31,DTE,USD,117.0,12139.8563,103.7595,102.6139,12005.8263,-134.03,-0.011040999999999968,1.0
32,DUK,USD,139.0,12192.7367,87.7175,86.3927,12008.5853,-184.1514,-0.015102999999999978,1.0
33,DVA,USD,32.0,3696.1725,115.5054,109.49,3503.68,-192.4925,-0.052078999999999986,1.0
34,ED,USD,218.0,14387.121248507461,65.996,70.2953,15324.3754,937.2542,0.06514500000000001,1.0
35,EIX,USD,303.0,15742.063476806721,51.954,50.7142,15366.4026,-375.6609,-0.023862999999999968,1.0
36,EL,USD,47.0,13656.24768612092,290.5585,273.3347,12846.7309,-809.5168,-0.05927800000000005,1.0
37,ES,USD,131.0,9742.8891,74.3732,71.1551,9321.3181,-421.571,-0.04327000000000003,1.0
38,ETR,USD,247.0,11797.3906,47.7627,45.9999,11361.9753,-435.4153,-0.03690700000000002,1.0
39,EW,USD,83.0,7890.813992977504,95.07,108.63,9016.29,1125.476,0.1426320000000001,1.0
40,EXC,USD,552.0,16432.366410166596,29.7688,34.1273,18838.2696,2405.9032,0.146412,1.0
41,FE,USD,500.0,16332.496637848224,32.665,34.6086,17304.3,971.8034,0.059501000000000026,1.0
42,GILD,USD,194.0,11461.077432669323,59.0777,57.6244,11179.1336,-281.9438,-0.024599999999999955,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,57.644,17004.98,1761.2713,0.1155409999999999,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1640.8871,11817.225,579.6931,0.05158799999999997,74.00999999999999
45,HCA,USD,42.0,8603.035122462805,204.8342,231.496,9722.832,1119.7969,0.13016300000000003,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,68.22,8118.18,-591.7152,-0.067936,1.0
47,HRL,USD,326.0,13725.7284,42.1035,40.1697,13095.3222,-630.4062,-0.045930000000000026,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1738.4708,11932.7546,1254.2567,0.11745399999999995,74.00999999999999
49,ISRG,USD,28.0,8192.191731472869,292.5783,264.46,7404.88,-787.3117,-0.096105,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,148.9742,7448.71,-127.0132,-0.016765999999999948,1.0
51,KHC,USD,257.0,7717.0154,30.0273,29.2902,7527.5814,-189.434,-0.024548000000000014,1.0
52,KMB,USD,87.0,10613.5017,121.9943,114.7575,9983.9025,-629.5992,-0.05932099999999996,1.0
53,KO,USD,255.0,13564.3273,53.1934,52.5321,13395.6855,-168.6418,-0.012431999999999999,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,40.5033,16322.8299,1727.633,0.11836899999999995,1.0
55,LH,USD,45.0,10701.6334,237.8141,218.4122,9828.549,-873.0844,-0.08158399999999999,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,228.7633,10065.5852,975.2188,0.10728099999999996,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,241.7157,14744.6577,1572.53,0.11938300000000002,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,59.5068,12734.4552,19.8047,0.0015570000000000306,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,83.4892,13608.7396,766.7346,0.0597049999999999,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,218.8487,15731.3212,2415.0871,0.18134099999999997,74.00999999999999
61,MNST,USD,160.0,7827.0192,48.9189,42.295,6767.2,-1059.8192,-0.13540600000000003,1.0
62,MO,USD,311.0,10924.8058,35.128,35.4078,11011.8258,87.02,0.007965,1.0
63,MRK,USD,70.0,4736.1574,67.6594,69.4613,4862.291,126.1336,0.02663199999999999,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,64.738,12688.648,-1497.0048,-0.10553000000000001,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1072.1246,17789.0692,1805.3468,0.11294599999999999,74.00999999999999
66,NI,USD,607.0,13101.768993258425,21.5845,23.7435,14412.3045,1310.5355,0.10002500000000003,1.0
67,NRG,USD,272.0,10325.1532,37.9601,35.3507,9615.3904,-709.7628,-0.06874100000000005,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,56.1161,13355.6318,792.529,0.06308500000000006,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,148.224,16156.416,1833.693,0.1280269999999999,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,42.4508,10612.7,2915.4577,0.378765,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,142.8213,18852.4116,2401.8587,0.14600499999999994,1.0
72,PM,USD,137.0,10821.0967,78.9861,83.0352,11375.8224,554.7257,0.05126300000000006,1.0
73,PPL,USD,512.0,13326.337,26.028,25.3951,13002.2912,-324.0458,-0.024316000000000004,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,78.3527,8680.2675,267.8652,0.031841999999999926,0.8846
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,291.0063,12503.7162,671.0875,0.05670099999999989,74.00999999999999
76,SO,USD,242.0,14131.8169,58.3959,57.3534,13879.5228,-252.2941,-0.01785199999999998,1.0
77,SRE,USD,172.0,10131.6335,58.9048,58.9642,10141.8424,10.2089,0.0010079999999998979,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,217.3437,15866.0901,901.0537,0.060211000000000015,1.0
