,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,117.0,15272.938912377691,130.5379,134.0337,15681.9429,409.004,0.026780000000000026,1.0
1,ABF.L,GBp,864.0,20932.46970995261,24.2274,1923.6583,20736.6285,-195.8412,-0.009356000000000031,80.15
2,ABT,USD,66.0,6936.3883,105.0968,105.2366,6945.6156,9.2273,0.0013300000000000534,1.0
3,AEE,USD,210.0,16632.0576,79.2003,80.7636,16960.356,328.2984,0.01973899999999995,1.0
4,AEP,USD,167.0,13631.9506,81.6284,81.1806,13557.1602,-74.7904,-0.005485999999999991,1.0
5,ALGN,USD,39.0,11978.7268,307.1468,303.11,11821.29,-157.4368,-0.013143000000000016,1.0
6,AZN.L,GBp,79.0,10328.436723214287,130.7397,11876.9268,11706.5155,1378.0788,0.13342600000000004,80.15
7,BAYN.DE,EUR,151.0,8838.886126141078,58.5357,56.6978,9426.7428,587.8567,0.0665070000000001,0.9082
8,BDX,USD,71.0,13199.997299999999,185.9155,196.0117,13916.8307,716.8334,0.05430500000000005,1.0
9,BIIB,USD,55.0,17027.4104,309.5893,311.0,17105.0,77.5896,0.004556999999999922,1.0
10,BSX,USD,319.0,14155.675185420238,44.3752,52.69,16808.11,2652.4348,0.18737500000000007,1.0
11,CAG,USD,755.0,23128.946130873665,30.6344,32.5725,24592.2375,1463.2914,0.0632649999999999,1.0
12,CAH,USD,233.0,15406.180294128786,66.1209,77.6941,18102.7253,2696.545,0.17503099999999994,1.0
13,CCH.L,GBp,848.0,21858.9552647191,25.7771,2480.7317,26246.5438,4387.5885,0.20072099999999993,80.15
14,CHD,USD,169.0,13794.446234016394,81.6239,94.0421,15893.1149,2098.6687,0.15213900000000002,1.0
15,CL,USD,190.0,13156.20304347826,69.2432,75.6992,14382.848,1226.645,0.09323700000000001,1.0
16,CLX,USD,128.0,16978.41711770335,132.6439,157.2228,20124.5184,3146.1013,0.18530000000000002,1.0
17,CMS,USD,217.0,12140.0844,55.9451,55.6165,12068.7805,-71.3039,-0.005874000000000046,1.0
18,CNA.L,GBp,15782.0,17116.403739946814,1.0846,113.3812,22325.4161,5209.0124,0.30427099999999996,80.15
19,CPB,USD,466.0,19870.00633757895,42.6395,48.0776,22404.1616,2534.1553,0.127537,1.0
20,DUK,USD,156.0,13558.4789,86.9133,86.5864,13507.4784,-51.0005,-0.0037610000000000143,1.0
21,ED,USD,211.0,18296.321891780823,86.7124,88.4482,18662.5702,366.2483,0.02001800000000009,1.0
22,EW,USD,59.0,5185.9708,87.8978,88.1,5197.9,11.9292,0.0022999999999999687,1.0
23,EXC,USD,381.0,14275.47223409091,37.4684,37.8512,14421.3072,145.835,0.01021699999999992,1.0
24,GILD,USD,253.0,17905.16160471005,70.7714,71.7665,18156.9245,251.7629,0.014061000000000101,1.0
25,GIS,USD,328.0,22006.194514255767,67.0921,78.1318,25627.2304,3621.0359,0.16454499999999994,1.0
26,HCA,USD,72.0,16244.458673809524,225.6175,271.7683,19567.3176,3322.8589,0.20455299999999998,1.0
27,HOLX,USD,194.0,15274.159035348348,78.7328,84.09,16313.46,1039.301,0.06804300000000008,1.0
28,HSY,USD,101.0,21945.979408496733,217.2869,252.3408,25486.4208,3540.4414,0.16132499999999994,1.0
29,HUM,USD,24.0,12316.220327586207,513.1758,511.0886,12266.1264,-50.0939,-0.004067000000000043,1.0
30,IMB.L,GBp,520.0,12674.959,24.3749,1944.2488,12613.966,-60.993,-0.00481100000000001,80.15
31,ISRG,USD,38.0,10526.6762,277.0178,305.06,11592.28,1065.6038,0.10122900000000001,1.0
32,KHC,USD,476.0,15571.057016589264,32.7123,34.4494,16397.9144,826.8574,0.05310199999999998,1.0
33,KMB,USD,150.0,17975.402435064934,119.836,129.617,19442.55,1467.1476,0.08162000000000003,1.0
34,KO,USD,264.0,15033.397591666666,56.9447,58.2047,15366.0408,332.6432,0.022127000000000008,1.0
35,KR,USD,420.0,19463.68024615385,46.3421,45.809,19239.78,-223.9002,-0.011503999999999959,1.0
36,LLY,USD,38.0,13241.5604,348.4621,421.7275,16025.645,2784.0846,0.21025399999999994,1.0
37,LW,USD,284.0,23749.12465662187,83.6237,104.9691,29811.2244,6062.0997,0.255255,1.0
38,MCK,USD,40.0,14332.470146341462,358.3118,349.5027,13980.108,-352.3621,-0.024584999999999968,1.0
39,MDLZ,USD,315.0,18349.076109353064,58.251,70.832,22312.08,3963.0039,0.21597899999999992,1.0
