,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,89.0,13839.359521212817,155.4984,167.7445,14929.2605,1089.901,0.07875399999999999,1.0
1,ABT,USD,149.0,16354.6097,109.7625,124.2641,18515.3509,2160.7412,0.13211799999999996,1.0
2,AEE,USD,351.0,29544.563133333333,84.1725,89.9527,31573.3977,2028.8346,0.06867099999999993,1.0
3,BATS.L,GBp,748.0,27472.546857142857,36.728,3170.4658,29551.5068,2078.9599,0.07567400000000002,80.25
4,BMY,USD,520.0,26046.6415,50.0897,55.3635,28789.02,2742.3785,0.10528699999999991,1.0
5,BSX,USD,350.0,25901.128546777793,74.0032,102.32,35812.0,9910.8715,0.38264300000000007,1.0
6,CAH,USD,246.0,26560.896953802618,107.9711,125.8412,30956.9352,4396.0382,0.165508,1.0
7,CHD,USD,192.0,19886.468124489795,103.5754,105.8578,20324.6976,438.2295,0.022035999999999945,1.0
8,CLX,USD,183.0,27842.180550344827,152.1431,150.1526,27477.9258,-364.2548,-0.013082999999999956,1.0
9,CMS,USD,442.0,26374.135401432482,59.67,63.1878,27929.0076,1554.8722,0.05895399999999995,1.0
10,CNA.L,GBp,5912.0,10159.717,1.7185,136.3362,10043.8581,-115.8589,-0.011409000000000002,80.25
11,CNP,USD,789.0,22958.352000000003,29.098,31.3768,24756.2952,1797.9432,0.07831499999999991,1.0
12,COST,USD,33.0,25622.315007025034,776.4338,952.3923,31428.9459,5806.6309,0.22662399999999994,1.0
13,D,USD,424.0,22258.17342055148,52.4957,52.2362,22148.1488,-110.0246,-0.004943000000000031,1.0
14,DTE,USD,225.0,26953.353092369474,119.7927,113.8337,25612.5825,-1340.7706,-0.04974400000000001,1.0
15,DUK,USD,214.0,20426.3251997552,95.4501,106.5174,22794.7236,2368.3984,0.11594900000000008,1.0
16,EIX,USD,378.0,25959.945211625818,68.6771,52.1618,19717.1604,-6242.7848,-0.24047799999999997,1.0
17,ETR,USD,420.0,20969.540455981198,49.9275,74.9982,31499.244,10529.7035,0.5021420000000001,1.0
18,EVRG,USD,659.0,38784.519,58.8536,60.2924,39732.6916,948.1726,0.024447000000000108,1.0
19,EXC,USD,598.0,21748.301196078428,36.3684,38.0874,22776.2652,1027.964,0.04726600000000003,1.0
20,GILD,USD,358.0,28980.246580891722,80.9504,90.7821,32499.9918,3519.7452,0.12145300000000003,1.0
21,HLN.L,GBp,3402.0,16160.6397,4.7503,377.5811,16006.6156,-154.0241,-0.009523999999999977,80.25
22,IMB.L,GBp,968.0,27006.250471813728,27.899,2668.1021,32183.4621,5177.2116,0.19170500000000001,80.25
23,INCY,USD,378.0,25056.46137700348,66.2869,73.15,27650.7,2594.2386,0.10353600000000007,1.0
24,ISRG,USD,56.0,24718.034562057102,441.3935,574.14,32151.84,7433.8054,0.3007439999999999,1.0
25,KR,USD,532.0,27576.284718181818,51.8351,58.8728,31320.3296,3744.0449,0.13577100000000009,1.0
26,MKC,USD,261.0,19148.7592,73.3669,74.076,19333.836,185.0768,0.009665000000000035,1.0
27,MKS.L,GBp,4138.0,14895.964018739263,3.5998,326.9663,16859.6455,1963.6815,0.131826,80.25
28,MNST,USD,224.0,12083.941899999998,53.9462,48.65,10897.6,-1186.3419,-0.09817600000000004,1.0
29,MO,USD,807.0,34284.552181463245,42.484,48.2733,38956.5531,4672.0009,0.1362699999999999,1.0
30,NI,USD,1032.0,36844.0555,35.7016,35.1769,36302.5608,-541.4947,-0.01469699999999996,1.0
31,NRG,USD,399.0,27227.99722550819,68.2406,99.2051,39582.8349,12354.8377,0.4537549999999999,1.0
32,PEG,USD,369.0,25940.657235811028,70.2999,78.5546,28986.6474,3045.9902,0.117421,1.0
33,PG,USD,158.0,24950.237383317202,157.9129,161.7511,25556.6738,606.4364,0.02430599999999994,1.0
34,PM,USD,241.0,22651.271590050128,93.9887,123.4571,29753.1611,7101.8895,0.313531,1.0
35,PPL,USD,1000.0,27103.307414039202,27.1033,31.5721,31572.1,4468.7926,0.16487999999999992,1.0
36,SBRY.L,GBp,2375.0,8201.8753,3.4534,256.9983,7605.8687,-596.0066,-0.07266099999999998,80.25
37,SO,USD,302.0,22189.51210930814,73.4752,80.2049,24221.8798,2032.3677,0.09159099999999998,1.0
38,SRE,USD,313.0,22962.455581898113,73.3625,78.6106,24605.1178,1642.6622,0.07153699999999996,1.0
39,SYK,USD,62.0,20804.39284053461,335.5547,390.4725,24209.295,3404.9022,0.1636629999999999,1.0
40,SYY,USD,326.0,23761.994593067215,72.8896,69.7847,22749.8122,-1012.1824,-0.042596999999999996,1.0
41,TSCO.L,GBp,5020.0,19730.267652050145,3.9303,370.4651,23174.2654,3443.9977,0.17456399999999994,80.25
42,ULVR.L,GBp,292.0,17242.228085210132,59.0487,4965.4736,18067.5176,825.2895,0.047865000000000046,80.25
43,UU.L,GBp,854.0,11781.5937,13.7958,979.765,10426.4088,-1355.1849,-0.11502699999999999,80.25
44,WEC,USD,324.0,28424.281897241377,87.7293,94.8633,30735.7092,2311.4273,0.081318,1.0
45,WMT,USD,388.0,27197.403928947457,70.0964,96.1702,37314.0376,10116.6337,0.37197100000000005,1.0
46,XEL,USD,445.0,26843.62608764045,60.3228,63.8587,28417.1215,1573.4954,0.058616,1.0
