,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,57.0,7520.4549,131.9378,135.1969,7706.2233,185.7684,0.024702,1.0
1,ABBV,USD,150.0,19127.8938,127.5193,130.9266,19638.99,511.0962,0.026720000000000077,1.0
2,ADM,USD,489.0,37360.18545849557,76.4012,86.4901,42293.6589,4933.4734,0.13205200000000006,1.0
3,AES,USD,1340.0,28609.83481960437,21.3506,22.9401,30739.734,2129.8992,0.07444800000000007,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,262.0267,18865.9224,1491.1938,0.08582500000000004,1.0
5,AZN.L,GBp,88.0,10638.8231,120.8957,10652.1465,10796.9234,158.1003,0.014861000000000013,86.82
6,BATS.L,GBp,1013.0,38037.9389,37.5498,3344.8508,39027.112,989.1731,0.026005000000000056,86.82
7,BAYN.DE,EUR,146.0,7335.435,50.2427,49.188,7195.1187,-140.3163,-0.019128000000000034,0.9981
8,BIIB,USD,46.0,12315.0027,267.7174,286.16,13163.36,848.3573,0.06888800000000006,1.0
9,BMY,USD,284.0,17208.449631955926,60.5931,68.5053,19455.5052,2247.0556,0.130579,1.0
10,BSX,USD,222.0,9317.7685,41.9719,41.92,9306.24,-11.5285,-0.0012370000000000436,1.0
11,CAG,USD,1305.0,39408.2173,30.1979,29.9829,39127.6845,-280.5328,-0.007120000000000015,1.0
12,CAH,USD,299.0,18570.06608300885,62.1072,75.2529,22500.6171,3930.551,0.2116610000000001,1.0
13,CI,USD,72.0,17968.154253224096,249.5577,307.5203,22141.4616,4173.3073,0.23226100000000005,1.0
14,CLX,USD,140.0,17009.2122,121.4944,126.0717,17650.038,640.8258,0.0376749999999999,1.0
15,CNA.L,GBp,24130.0,21827.963,0.9046,76.8595,21361.6648,-466.2982,-0.02136400000000005,86.82
16,CNC,USD,143.0,12175.7436,85.1451,84.0,12012.0,-163.7436,-0.013449000000000044,1.0
17,COST,USD,37.0,17163.9532,463.8906,472.2929,17474.8373,310.8841,0.018113000000000046,1.0
18,CPB,USD,994.0,40866.75360137322,41.1134,44.822,44553.068,3686.3144,0.09020399999999995,1.0
19,CTEC.L,GBp,3165.0,7870.666,2.4868,211.0373,7693.3086,-177.3574,-0.022541000000000033,86.82
20,DGX,USD,72.0,9446.9455,131.2076,136.0684,9796.9248,349.9793,0.03704700000000005,1.0
21,GILD,USD,249.0,17225.9972,69.1807,72.9718,18169.9782,943.981,0.05479999999999996,1.0
22,GIS,USD,620.0,39979.1493793353,64.4825,69.1073,42846.526,2867.3766,0.07172200000000006,1.0
23,HCA,USD,47.0,9780.2292,208.09,205.7918,9672.2146,-108.0146,-0.011044000000000054,1.0
24,HOLX,USD,73.0,5425.6702,74.3242,73.71,5380.83,-44.8402,-0.008264000000000049,1.0
25,IMB.L,GBp,1721.0,36933.59978769216,21.4605,2129.896,42220.1223,5286.5225,0.143138,86.82
26,INCY,USD,134.0,10348.4381,77.2272,76.69,10276.46,-71.9781,-0.006955999999999962,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,240.7,3369.8,60.6742,0.018335999999999908,1.0
28,JNJ,USD,87.0,13390.262,153.9111,156.8337,13644.5319,254.2699,0.018988999999999923,1.0
29,KHC,USD,901.0,28819.7053,31.9864,31.9376,28775.7776,-43.9277,-0.0015260000000000273,1.0
30,KO,USD,514.0,27265.8977,53.0465,53.7054,27604.5756,338.6779,0.012421000000000015,1.0
31,KR,USD,777.0,33514.1776,43.1328,43.6079,33883.3383,369.1607,0.011014999999999997,1.0
32,LLY,USD,45.0,11394.27401556124,253.2061,356.4628,16040.826,4646.552,0.40779699999999997,1.0
33,LW,USD,474.0,35214.38301644101,74.2919,79.9223,37883.1702,2668.7872,0.07578799999999997,1.0
34,MDLZ,USD,389.0,22159.1545,56.9644,58.1261,22611.0529,451.8984,0.020393000000000105,1.0
35,MNST,USD,764.0,35068.2532,45.9009,48.93,37382.52,2314.2668,0.06599200000000005,1.0
36,MO,USD,1153.0,39270.6329,34.0595,34.8298,40158.7594,888.1265,0.02261599999999997,1.0
37,MRK,USD,188.0,14285.356687346273,75.9859,91.3452,17172.8976,2887.5409,0.20213400000000004,1.0
38,PEP,USD,201.0,31994.3593,159.1759,161.2205,32405.3205,410.9612,0.012844999999999995,1.0
39,PFE,USD,358.0,13828.1035,38.626,39.1497,14015.5926,187.4891,0.013557999999999959,1.0
40,SRE,USD,553.0,38085.372940159374,68.8705,67.9226,37561.1978,-524.1751,-0.013763999999999998,1.0
41,STZ,USD,127.0,28491.8177,224.345,228.7451,29050.6277,558.81,0.019613000000000103,1.0
42,SYY,USD,315.0,23329.337,74.0614,75.7769,23869.7235,540.3865,0.023163000000000045,1.0
43,ULVR.L,GBp,490.0,23652.033553336092,48.2695,4332.7974,24453.7057,801.6721,0.03389299999999995,86.82
44,UNH,USD,33.0,14604.635222863433,442.5647,517.9193,17091.3369,2486.7017,0.17026800000000009,1.0
45,VRTX,USD,56.0,14529.00196565479,259.4465,306.5,17164.0,2634.998,0.1813610000000001,1.0
46,WMT,USD,776.0,34931.073,45.0143,45.6211,35401.9736,470.9006,0.013479999999999936,1.0
